start_ms,end_ms,label
1010,3070,interviewer_speaking
3070,4300,pause_question
4300,5120,interviewer_speaking
5120,5850,pause_question
5850,7430,interviewer_speaking
7430,9390,pause_question
9390,11320,interviewer_speaking
11320,12052,pause_question
12052,14870,interviewer_speaking
14870,16830,pause_question
16830,18590,interviewee_speaking
18590,19360,pause_narrative
19360,20040,interviewee_speaking
20040,20600,pause_narrative
20600,21770,interviewee_speaking
21770,23970,pause_narrative
23970,25060,interviewee_speaking
25060,26900,pause_narrative
26900,28860,interviewee_speaking
28860,31090,pause_narrative
31090,36477,interviewee_speaking
36477,37408,pause_narrative
37408,38385,interviewee_speaking
38385,39320,pause_narrative
39320,42360,interviewee_speaking
42360,43420,pause_answered
43420,50712,interviewer_speaking
50712,51350,interviewee_speaking
51350,52782,interviewer_speaking
52782,55320,pause_question
55320,56850,interviewee_speaking
56850,58150,pause_narrative
58150,58910,interviewee_speaking
58910,59810,pause_narrative
59810,61310,interviewee_speaking
61310,62670,pause_narrative
62670,64420,interviewee_speaking
64420,65289,pause_narrative
65289,66500,interviewee_speaking
66500,68590,pause_narrative
68590,69530,interviewee_speaking
69530,70390,pause_narrative
70390,71770,interviewee_speaking
71770,73230,pause_narrative
73230,74390,interviewee_speaking
74390,74980,pause_narrative
74980,75480,interviewee_speaking
75480,76120,pause_narrative
76120,77782,interviewee_speaking
77782,81490,pause_narrative
81490,82320,interviewee_speaking
82320,83102,pause_narrative
83102,83602,interviewee_speaking
83602,84458,pause_narrative
84458,88800,interviewee_speaking
88800,90990,pause_narrative
90990,92440,interviewee_speaking
92440,94130,pause_narrative
94130,95120,interviewee_speaking
95120,96080,pause_narrative
96080,97720,interviewee_speaking
97720,99600,pause_narrative
99600,100510,interviewee_speaking
100510,101270,pause_narrative
101270,103580,interviewee_speaking
103580,104340,pause_narrative
104340,105070,interviewee_speaking
105070,105600,pause_narrative
105600,107010,interviewee_speaking
107010,107580,pause_narrative
107580,109650,interviewee_speaking
109650,110978,pause_narrative
110978,112850,interviewee_speaking
112850,114840,pause_narrative
114840,116180,interviewee_speaking
116180,118850,pause_narrative
118850,123480,interviewee_speaking
123480,125720,pause_narrative
125720,129000,interviewee_speaking
129000,129830,pause_narrative
129830,131470,interviewee_speaking
131470,132490,pause_narrative
132490,137800,interviewee_speaking
137800,138320,pause_narrative
138320,140010,interviewee_speaking
140010,141680,pause_narrative
141680,143280,interviewee_speaking
143280,143790,pause_narrative
143790,145510,interviewee_speaking
145510,146180,pause_narrative
146180,151420,interviewee_speaking
151420,152570,pause_narrative
152570,153070,interviewee_speaking
153070,154060,pause_narrative
154060,154560,interviewee_speaking
154560,155380,pause_narrative
155380,157080,interviewee_speaking
157080,159000,pause_narrative
159000,159710,interviewee_speaking
159710,160730,pause_narrative
160730,163092,interviewee_speaking
163092,165260,pause_narrative
165260,170410,interviewee_speaking
170410,172112,pause_narrative
172112,173105,interviewee_speaking
173105,175070,pause_narrative
175070,177302,interviewee_speaking
177302,181902,pause_narrative
181902,184260,interviewee_speaking
184260,185030,pause_narrative
185030,187190,interviewee_speaking
187190,189970,pause_narrative
189970,192089,interviewee_speaking
192089,193070,pause_narrative
193070,193570,interviewee_speaking
193570,194330,pause_narrative
194330,195670,interviewee_speaking
195670,196850,pause_narrative
196850,200546,interviewee_speaking
200546,202416,pause_narrative
202416,205286,interviewee_speaking
205286,206690,pause_narrative
206690,218450,interviewee_speaking
218450,219340,pause_narrative
219340,220485,interviewee_speaking
