start_ms,end_ms,label
29946,31080,interviewer_speaking
31080,32130,pause_question
32130,34890,interviewer_speaking
34890,35690,pause_question
35690,38250,interviewer_speaking
38250,39650,pause_question
39650,40150,interviewer_speaking
40150,41080,pause_question
41080,43080,interviewer_speaking
43080,43880,pause_question
43880,50452,interviewer_speaking
50452,50773,interviewee_speaking
50773,52420,interviewer_speaking
52420,52920,interviewee_speaking
52920,53840,pause_narrative
53840,57560,interviewee_speaking
57560,59250,pause_narrative
59250,63410,interviewee_speaking
63410,64030,pause_narrative
64030,78150,interviewee_speaking
78150,78820,pause_narrative
78820,79320,interviewee_speaking
79320,81020,pause_narrative
81020,85850,interviewee_speaking
85850,86540,pause_narrative
86540,89840,interviewee_speaking
89840,90440,pause_narrative
90440,110480,interviewee_speaking
110480,111080,pause_narrative
111080,114170,interviewee_speaking
114170,114790,pause_narrative
114790,116100,interviewee_speaking
116100,116680,pause_narrative
116680,117245,interviewee_speaking
117245,119420,interviewer_speaking
119420,122950,interviewee_speaking
122950,124330,pause_narrative
124330,127690,interviewee_speaking
127690,128530,pause_narrative
128530,141630,interviewee_speaking
141630,142780,pause_narrative
142780,149050,interviewee_speaking
149050,149640,pause_narrative
149640,150140,interviewee_speaking
150140,150815,pause_narrative
150815,168500,interviewee_speaking
168500,169140,pause_narrative
169140,172840,interviewee_speaking
172840,173640,pause_narrative
173640,176580,interviewee_speaking
176580,177110,pause_narrative
177110,184035,interviewee_speaking
184035,186010,pause_narrative
186010,199640,interviewee_speaking
199640,200940,pause_narrative
200940,201690,interviewee_speaking
201690,202260,pause_narrative
202260,205520,interviewee_speaking
205520,206080,pause_narrative
206080,207910,interviewee_speaking
207910,209070,pause_narrative
209070,217780,interviewee_speaking
217780,218350,pause_narrative
218350,221630,interviewee_speaking
221630,222380,pause_narrative
222380,228340,interviewee_speaking
228340,229620,pause_narrative
229620,230120,interviewee_speaking
230120,230775,pause_narrative
230775,232610,interviewee_speaking
232610,233213,pause_narrative
233213,239490,interviewee_speaking
239490,240420,pause_narrative
240420,246240,interviewee_speaking
246240,247060,pause_narrative
247060,248320,interviewee_speaking
248320,249850,pause_narrative
249850,256840,interviewee_speaking
256840,257400,pause_narrative
257400,260460,interviewee_speaking
260460,261170,pause_narrative
261170,262730,interviewee_speaking
262730,263600,pause_narrative
263600,273580,interviewee_speaking
273580,275180,pause_narrative
275180,276520,interviewee_speaking
276520,277040,pause_narrative
277040,283730,interviewee_speaking
283730,284510,pause_narrative
284510,288210,interviewee_speaking
288210,288840,pause_narrative
288840,298560,interviewee_speaking
298560,299080,pause_narrative
299080,312780,interviewee_speaking
312780,313570,pause_narrative
313570,317040,interviewee_speaking
317040,317820,pause_narrative
317820,318320,interviewee_speaking
318320,319670,pause_narrative
319670,324010,interviewee_speaking
324010,324670,pause_narrative
324670,331610,interviewee_speaking
331610,332420,pause_narrative
332420,332920,interviewee_speaking
332920,333450,pause_narrative
333450,342860,interviewee_speaking
342860,343170,interviewer_speaking
343170,353230,interviewee_speaking
353230,353940,pause_narrative
353940,375690,interviewee_speaking
375690,377720,pause_narrative
377720,380490,interviewee_speaking
380490,381210,pause_narrative
381210,386780,interviewee_speaking
386780,388090,pause_narrative
388090,397880,interviewee_speaking
397880,398920,pause_narrative
398920,402610,interviewee_speaking
402610,403400,pause_narrative
403400,407320,interviewee_speaking
407320,408170,pause_narrative
408170,410735,interviewee_speaking
410735,412780,pause_narrative
412780,422830,interviewee_speaking
422830,423400,pause_narrative
423400,425525,interviewee_speaking
425525,427170,pause_narrative
427170,429650,interviewee_speaking
429650,430890,pause_narrative
430890,433630,interviewee_speaking
433630,434200,pause_narrative
434200,436420,interviewee_speaking
436420,437520,pause_narrative
437520,442810,interviewee_speaking
442810,443350,pause_narrative
443350,448330,interviewee_speaking
448330,449200,pause_narrative
449200,452460,interviewee_speaking
452460,453180,pause_narrative
453180,460920,interviewee_speaking
460920,461530,pause_narrative
461530,481920,interviewee_speaking
481920,482620,pause_narrative
482620,487110,interviewee_speaking
487110,487710,pause_narrative
487710,494020,interviewee_speaking
494020,494560,pause_narrative
494560,499180,interviewee_speaking
499180,499740,pause_narrative
499740,501210,interviewee_speaking
501210,502000,pause_narrative
502000,515850,interviewee_speaking
515850,516710,pause_narrative
516710,520610,interviewee_speaking
520610,521365,pause_narrative
521365,522310,interviewee_speaking
522310,523020,pause_narrative
523020,540830,interviewee_speaking
540830,542830,pause_narrative
542830,551450,interviewee_speaking
551450,552220,pause_narrative
552220,553540,interviewee_speaking
553540,554610,pause_narrative
554610,562960,interviewee_speaking
562960,563570,pause_narrative
563570,569780,interviewee_speaking
569780,570490,pause_narrative
570490,578645,interviewee_speaking
578645,579190,pause_narrative
579190,595080,interviewee_speaking
595080,595950,pause_narrative
595950,600730,interviewee_speaking
600730,602370,pause_narrative
602370,604000,interviewee_speaking
604000,605340,pause_narrative
605340,611980,interviewee_speaking
611980,612610,pause_narrative
612610,620010,interviewee_speaking
620010,620800,pause_narrative
620800,621620,interviewee_speaking
621620,622260,pause_narrative
622260,624330,interviewee_speaking
624330,625010,pause_narrative
625010,630040,interviewee_speaking
630040,630800,pause_narrative
630800,633830,interviewee_speaking
633830,634600,pause_narrative
634600,652680,interviewee_speaking
652680,654750,pause_narrative
654750,655250,interviewee_speaking
655250,656280,pause_narrative
656280,658400,interviewee_speaking
658400,659880,pause_narrative
659880,662235,interviewee_speaking
662235,664060,pause_narrative
664060,673770,interviewee_speaking
673770,674760,pause_narrative
674760,692510,interviewee_speaking
692510,693800,pause_narrative
693800,694870,interviewee_speaking
694870,695470,pause_narrative
695470,701210,interviewee_speaking
701210,701740,pause_narrative
701740,707200,interviewee_speaking
707200,708090,pause_narrative
708090,709750,interviewee_speaking
709750,710290,pause_narrative
710290,718600,interviewee_speaking
718600,719130,pause_narrative
719130,720730,interviewee_speaking
720730,721480,pause_narrative
721480,728180,interviewee_speaking
728180,728920,pause_narrative
728920,737960,interviewee_speaking
737960,739040,pause_narrative
739040,741000,interviewee_speaking
741000,742520,pause_narrative
742520,744320,interviewee_speaking
744320,744880,pause_narrative
744880,748300,interviewee_speaking
748300,749650,pause_narrative
749650,763850,interviewee_speaking
763850,764450,pause_narrative
764450,766460,interviewee_speaking
766460,767070,pause_narrative
767070,771950,interviewee_speaking
771950,772810,pause_narrative
772810,773950,interviewee_speaking
773950,775390,pause_narrative
775390,783700,interviewee_speaking
783700,784990,pause_narrative
784990,788230,interviewee_speaking
788230,788970,pause_narrative
788970,791510,interviewee_speaking
791510,793130,pause_narrative
793130,807090,interviewee_speaking
807090,807670,pause_narrative
807670,816470,interviewee_speaking
816470,817080,pause_narrative
817080,824750,interviewee_speaking
824750,825270,pause_narrative
825270,830260,interviewee_speaking
830260,830930,pause_narrative
830930,841360,interviewee_speaking
841360,842350,pause_narrative
842350,852550,interviewee_speaking
852550,853520,pause_narrative
853520,856150,interviewee_speaking
856150,856700,pause_narrative
856700,860990,interviewee_speaking
860990,861650,pause_narrative
861650,867250,interviewee_speaking
