start_ms,end_ms,label
6883,9072,interviewer_speaking
9072,10367,pause_question
10367,14857,interviewer_speaking
14857,15712,pause_question
15712,18707,interviewer_speaking
18707,19207,interviewee_speaking
19207,20182,pause_answered
20182,21507,interviewer_speaking
21507,22257,pause_question
22257,27097,interviewer_speaking
27097,28659,pause_question
28659,37147,interviewee_speaking
37147,40417,pause_narrative
40417,42877,interviewee_speaking
42877,44897,pause_narrative
44897,52377,interviewee_speaking
52377,53167,pause_narrative
53167,56040,interviewee_speaking
56040,60817,pause_narrative
60817,62917,interviewee_speaking
62917,63987,pause_narrative
63987,78317,interviewee_speaking
78317,78837,pause_narrative
78837,80097,interviewee_speaking
80097,81867,pause_narrative
81867,85877,interviewee_speaking
85877,86577,pause_narrative
86577,93687,interviewee_speaking
93687,94317,pause_narrative
94317,94897,interviewee_speaking
94897,95597,pause_narrative
95597,96287,interviewee_speaking
96287,97327,pause_narrative
97327,101487,interviewee_speaking
101487,102693,pause_narrative
102693,105587,interviewee_speaking
105587,106677,pause_narrative
106677,108407,interviewee_speaking
108407,109097,pause_narrative
109097,111057,interviewee_speaking
111057,112187,pause_narrative
112187,115287,interviewee_speaking
115287,116097,pause_narrative
116097,116877,interviewee_speaking
116877,117417,pause_narrative
117417,118537,interviewee_speaking
118537,120227,pause_narrative
120227,126457,interviewee_speaking
126457,127407,pause_narrative
127407,128937,interviewee_speaking
128937,129627,pause_narrative
129627,130627,interviewee_speaking
130627,131697,pause_narrative
131697,135587,interviewee_speaking
135587,136847,pause_narrative
136847,138847,interviewee_speaking
138847,141477,pause_narrative
141477,144067,interviewee_speaking
144067,145507,pause_narrative
145507,147137,interviewee_speaking
147137,148267,pause_narrative
148267,149777,interviewee_speaking
149777,150917,pause_narrative
150917,154357,interviewee_speaking
154357,155017,pause_narrative
155017,164667,interviewee_speaking
164667,165497,pause_narrative
165497,167317,interviewee_speaking
167317,167947,pause_narrative
167947,172057,interviewee_speaking
172057,172647,pause_narrative
172647,182267,interviewee_speaking
182267,182897,pause_narrative
182897,184287,interviewee_speaking
184287,185907,pause_narrative
185907,186407,interviewee_speaking
186407,187007,pause_narrative
187007,194297,interviewee_speaking
194297,194887,pause_narrative
194887,198757,interviewee_speaking
198757,199627,pause_narrative
199627,203607,interviewee_speaking
203607,205417,pause_narrative
205417,207017,interviewee_speaking
207017,207637,pause_narrative
207637,216957,interviewee_speaking
216957,217887,pause_narrative
217887,224047,interviewee_speaking
224047,225177,pause_narrative
225177,228057,interviewee_speaking
228057,229727,pause_narrative
229727,230227,interviewee_speaking
230227,231757,pause_narrative
231757,241917,interviewee_speaking
241917,243377,pause_narrative
243377,244507,interviewee_speaking
244507,245197,pause_narrative
245197,251317,interviewee_speaking
251317,252437,pause_narrative
252437,254537,interviewee_speaking
254537,256306,pause_narrative
256306,257107,interviewee_speaking
257107,258056,pause_narrative
258056,263107,interviewee_speaking
263107,264177,pause_narrative
264177,272787,interviewee_speaking
272787,274617,pause_narrative
274617,280327,interviewee_speaking
280327,281017,pause_narrative
281017,283557,interviewee_speaking
283557,284447,pause_narrative
284447,287387,interviewee_speaking
287387,288657,pause_narrative
288657,290457,interviewee_speaking
290457,291637,pause_narrative
291637,293707,interviewee_speaking
293707,294587,pause_narrative
294587,304827,interviewee_speaking
304827,305777,pause_narrative
305777,309377,interviewee_speaking
309377,310317,pause_narrative
310317,311667,interviewee_speaking
311667,312427,pause_narrative
312427,324847,interviewee_speaking
324847,325907,pause_narrative
325907,327787,interviewee_speaking
327787,328317,pause_narrative
328317,329872,interviewee_speaking
329872,330397,pause_narrative
330397,332607,interviewee_speaking
332607,333267,pause_narrative
333267,334007,interviewee_speaking
334007,334737,pause_narrative
334737,337087,interviewee_speaking
337087,338157,pause_narrative
338157,346117,interviewee_speaking
346117,346657,pause_narrative
346657,348757,interviewee_speaking
348757,350337,pause_narrative
350337,351617,interviewee_speaking
351617,352147,pause_narrative
352147,352647,interviewee_speaking
352647,353227,pause_answered
353227,355417,interviewer_speaking
355417,356437,pause_question
356437,357104,interviewer_speaking
357104,358052,interviewee_speaking
358052,358657,interviewer_speaking
358657,361167,interviewee_speaking
361167,361847,pause_narrative
361847,367517,interviewee_speaking
367517,368372,pause_answered
368372,368959,interviewer_speaking
368959,372637,interviewee_speaking
372637,373957,pause_narrative
373957,376947,interviewee_speaking
376947,378197,pause_narrative
378197,381407,interviewee_speaking
381407,382177,pause_answered
382177,386990,interviewer_speaking
386990,387697,interviewee_speaking
387697,388447,pause_narrative
388447,389497,interviewee_speaking
389497,391117,pause_narrative
391117,392277,interviewee_speaking
392277,394089,pause_narrative
394089,395517,interviewee_speaking
395517,397617,pause_narrative
397617,398577,interviewee_speaking
398577,399527,pause_narrative
399527,403137,interviewee_speaking
403137,403957,pause_narrative
403957,407847,interviewee_speaking
407847,409127,pause_narrative
409127,413507,interviewee_speaking
413507,415347,pause_narrative
415347,416877,interviewee_speaking
416877,417877,pause_narrative
417877,421037,interviewee_speaking
421037,422687,pause_narrative
422687,424477,interviewee_speaking
424477,425547,pause_narrative
425547,426897,interviewee_speaking
426897,428237,pause_narrative
428237,431007,interviewee_speaking
431007,431889,pause_narrative
431889,434287,interviewee_speaking
434287,435647,pause_narrative
435647,446187,interviewee_speaking
446187,447527,pause_narrative
447527,449587,interviewee_speaking
449587,450527,pause_narrative
450527,456697,interviewee_speaking
456697,457817,pause_narrative
457817,460357,interviewee_speaking
460357,461067,pause_narrative
461067,467857,interviewee_speaking
467857,468757,pause_narrative
468757,469707,interviewee_speaking
469707,470457,pause_narrative
470457,476527,interviewee_speaking
476527,478227,pause_narrative
478227,481307,interviewee_speaking
481307,483347,pause_narrative
483347,488977,interviewee_speaking
488977,490093,pause_narrative
490093,490997,interviewee_speaking
490997,492053,pause_answered
492053,494967,interviewer_speaking
494967,496047,pause_question
496047,497767,interviewee_speaking
497767,498937,pause_narrative
498937,502787,interviewee_speaking
502787,503647,pause_narrative
503647,505577,interviewee_speaking
505577,506237,pause_narrative
506237,508537,interviewee_speaking
508537,509947,pause_narrative
509947,511347,interviewee_speaking
511347,512267,pause_answered
512267,513966,interviewer_speaking
513966,514777,pause_question
514777,518917,interviewee_speaking
518917,520407,pause_answered
520407,521457,interviewer_speaking
521457,522107,interviewee_speaking
522107,523527,pause_narrative
523527,527827,interviewee_speaking
527827,528557,pause_narrative
528557,529897,interviewee_speaking
529897,530577,pause_answered
530577,531937,interviewer_speaking
531937,532597,pause_question
532597,536877,interviewee_speaking
536877,538057,pause_narrative
538057,539367,interviewee_speaking
539367,540527,pause_narrative
540527,542817,interviewee_speaking
542817,543377,pause_narrative
543377,546517,interviewee_speaking
546517,547370,pause_narrative
547370,547870,interviewee_speaking
547870,549307,pause_answered
549307,552933,interviewer_speaking
552933,553884,interviewee_speaking
553884,554217,interviewer_speaking
554217,554717,interviewee_speaking
554717,555587,pause_narrative
555587,557007,interviewee_speaking
557007,557610,pause_answered
557610,558877,interviewer_speaking
558877,560362,pause_question
560362,561464,interviewee_speaking
561464,564207,interviewer_speaking
564207,565564,pause_question
565564,577127,interviewee_speaking
577127,578183,pause_narrative
578183,578683,interviewee_speaking
578683,579917,pause_narrative
579917,580417,interviewee_speaking
580417,581527,pause_narrative
581527,583627,interviewee_speaking
583627,585627,pause_narrative
585627,587597,interviewee_speaking
587597,588107,pause_narrative
588107,590137,interviewee_speaking
590137,590967,pause_narrative
590967,592287,interviewee_speaking
592287,592957,pause_narrative
592957,593947,interviewee_speaking
593947,594787,pause_narrative
594787,597067,interviewee_speaking
597067,598869,pause_narrative
598869,600007,interviewee_speaking
600007,601102,pause_narrative
601102,602467,interviewee_speaking
602467,603537,pause_narrative
603537,613617,interviewee_speaking
613617,616277,pause_narrative
616277,622317,interviewee_speaking
622317,624217,pause_narrative
624217,626487,interviewee_speaking
626487,627567,pause_narrative
627567,631227,interviewee_speaking
631227,631927,pause_narrative
631927,634827,interviewee_speaking
634827,635677,pause_narrative
635677,637257,interviewee_speaking
637257,638207,pause_narrative
638207,640577,interviewee_speaking
640577,641087,pause_narrative
641087,644147,interviewee_speaking
644147,645287,pause_narrative
645287,654217,interviewee_speaking
654217,654759,pause_narrative
654759,655259,interviewee_speaking
655259,655907,pause_narrative
655907,656717,interviewee_speaking
656717,657557,pause_narrative
657557,661697,interviewee_speaking
661697,662817,pause_narrative
662817,667897,interviewee_speaking
667897,668667,pause_narrative
668667,673567,interviewee_speaking
673567,674667,pause_narrative
674667,675307,interviewee_speaking
675307,675937,pause_narrative
675937,677187,interviewee_speaking
677187,677807,pause_narrative
677807,678867,interviewee_speaking
678867,679607,pause_narrative
679607,682227,interviewee_speaking
682227,683087,pause_narrative
683087,688827,interviewee_speaking
688827,689667,pause_narrative
689667,691507,interviewee_speaking
691507,693097,pause_narrative
693097,700517,interviewee_speaking
700517,701257,pause_narrative
701257,701757,interviewee_speaking
701757,702877,pause_narrative
702877,705607,interviewee_speaking
705607,707037,pause_narrative
707037,713477,interviewee_speaking
713477,714487,pause_narrative
714487,715867,interviewee_speaking
715867,717147,pause_narrative
717147,717767,interviewee_speaking
717767,718707,pause_narrative
718707,722237,interviewee_speaking
722237,722967,pause_narrative
722967,724277,interviewee_speaking
724277,724967,pause_narrative
724967,725467,interviewee_speaking
725467,727027,pause_answered
727027,728317,interviewer_speaking
728317,728952,pause_question
728952,729817,interviewee_speaking
729817,730627,pause_narrative
730627,731127,interviewee_speaking
731127,735697,pause_narrative
735697,737407,interviewee_speaking
737407,738147,pause_narrative
738147,739717,interviewee_speaking
739717,741507,pause_narrative
741507,745967,interviewee_speaking
745967,746537,pause_narrative
746537,749307,interviewee_speaking
749307,749847,pause_narrative
749847,752777,interviewee_speaking
752777,754372,pause_narrative
754372,759337,interviewee_speaking
759337,760207,pause_narrative
760207,761377,interviewee_speaking
761377,761927,pause_narrative
761927,762427,interviewee_speaking
762427,764807,pause_narrative
764807,767947,interviewee_speaking
767947,768917,pause_narrative
768917,770617,interviewee_speaking
770617,771467,pause_narrative
771467,777757,interviewee_speaking
777757,778477,pause_narrative
778477,779097,interviewee_speaking
779097,779757,pause_narrative
779757,784087,interviewee_speaking
784087,785057,pause_narrative
785057,786747,interviewee_speaking
786747,788997,pause_narrative
788997,793527,interviewee_speaking
793527,794827,pause_narrative
794827,800837,interviewee_speaking
800837,802412,pause_narrative
802412,805297,interviewee_speaking
805297,806857,pause_narrative
806857,809537,interviewee_speaking
809537,810827,pause_narrative
810827,819157,interviewee_speaking
819157,819977,pause_narrative
819977,822497,interviewee_speaking
822497,823597,pause_narrative
823597,829357,interviewee_speaking
829357,830417,pause_narrative
830417,832137,interviewee_speaking
832137,833947,pause_narrative
833947,835247,interviewee_speaking
835247,836037,pause_narrative
836037,839797,interviewee_speaking
839797,840317,pause_narrative
840317,841057,interviewee_speaking
841057,841937,pause_narrative
841937,847973,interviewee_speaking
847973,849027,interviewer_speaking
849027,851103,interviewee_speaking
851103,852897,pause_narrative
852897,854107,interviewee_speaking
854107,854937,pause_narrative
854937,857347,interviewee_speaking
857347,858247,pause_narrative
858247,860157,interviewee_speaking
860157,860677,pause_narrative
860677,866937,interviewee_speaking
866937,867797,pause_narrative
867797,874527,interviewee_speaking
874527,875417,pause_narrative
875417,879327,interviewee_speaking
879327,880157,pause_narrative
880157,892597,interviewee_speaking
892597,895137,pause_narrative
895137,896877,interviewee_speaking
896877,898727,pause_narrative
898727,901117,interviewee_speaking
901117,902017,pause_narrative
902017,904447,interviewee_speaking
904447,905117,pause_narrative
905117,907747,interviewee_speaking
907747,908847,pause_narrative
908847,912287,interviewee_speaking
912287,913307,pause_narrative
913307,915827,interviewee_speaking
915827,916727,pause_narrative
