start_ms,end_ms,label
35980,38155,interviewer_speaking
38155,38925,pause_question
38925,41545,interviewer_speaking
41545,42195,pause_question
42195,42695,interviewer_speaking
42695,45525,pause_question
45525,49065,interviewer_speaking
49065,51395,pause_question
51395,54535,interviewer_speaking
54535,56025,pause_question
56025,60985,interviewer_speaking
60985,62175,pause_question
62175,63705,interviewer_speaking
63705,64735,pause_question
64735,66885,interviewer_speaking
66885,67415,pause_question
67415,70185,interviewer_speaking
70185,70884,pause_question
70884,73125,interviewer_speaking
73125,73635,pause_question
73635,76245,interviewer_speaking
76245,79995,pause_question
79995,81545,interviewer_speaking
81545,82215,pause_question
82215,83655,interviewee_speaking
83655,84250,pause_answered
84250,86220,interviewer_speaking
86220,86720,interviewee_speaking
86720,89260,pause_answered
89260,92325,interviewer_speaking
92325,92855,pause_question
92855,94155,interviewee_speaking
94155,95495,pause_narrative
95495,95995,interviewee_speaking
95995,97775,pause_answered
97775,98675,interviewer_speaking
98675,99470,interviewee_speaking
99470,101610,interviewer_speaking
101610,102110,interviewee_speaking
102110,103245,pause_narrative
103245,104475,interviewee_speaking
104475,106345,pause_answered
106345,107995,interviewer_speaking
107995,108665,pause_question
108665,111415,interviewee_speaking
111415,112165,pause_narrative
112165,112665,interviewee_speaking
112665,114480,pause_answered
114480,115625,interviewer_speaking
115625,116160,pause_question
116160,116660,interviewee_speaking
116660,118125,pause_narrative
118125,118625,interviewee_speaking
118625,119475,pause_narrative
119475,120855,interviewee_speaking
120855,122015,pause_narrative
122015,123945,interviewee_speaking
123945,124650,pause_answered
124650,126465,interviewer_speaking
126465,127210,pause_question
127210,128585,interviewee_speaking
128585,129245,pause_answered
129245,131700,interviewer_speaking
131700,132725,interviewee_speaking
132725,135660,pause_answered
135660,137185,interviewer_speaking
137185,138025,interviewee_speaking
138025,138785,pause_answered
138785,143935,interviewer_speaking
143935,144715,pause_question
144715,146095,interviewee_speaking
146095,148235,pause_narrative
148235,150055,interviewee_speaking
150055,151735,pause_narrative
151735,153955,interviewee_speaking
153955,156045,pause_narrative
156045,158495,interviewee_speaking
158495,160125,pause_narrative
160125,163305,interviewee_speaking
163305,163975,pause_narrative
163975,165295,interviewee_speaking
165295,166745,pause_narrative
166745,169165,interviewee_speaking
169165,170095,pause_narrative
170095,173875,interviewee_speaking
173875,178870,interviewer_speaking
178870,180505,interviewee_speaking
180505,181300,pause_answered
181300,181985,interviewer_speaking
181985,183707,pause_question
183707,184385,interviewee_speaking
