start_ms,end_ms,label
9677,10177,interviewer_speaking
10177,11040,pause_question
11040,14720,interviewer_speaking
14720,16510,pause_question
16510,17470,interviewer_speaking
17470,17980,pause_question
17980,20560,interviewer_speaking
20560,21190,pause_question
21190,23970,interviewer_speaking
23970,25120,pause_question
25120,30600,interviewee_speaking
30600,31590,pause_narrative
31590,34670,interviewee_speaking
34670,35290,pause_narrative
35290,36940,interviewee_speaking
36940,37570,pause_narrative
37570,38070,interviewee_speaking
38070,38670,pause_narrative
38670,47740,interviewee_speaking
47740,48320,pause_narrative
48320,52320,interviewee_speaking
52320,53090,pause_narrative
53090,53590,interviewee_speaking
53590,55430,pause_narrative
55430,58680,interviewee_speaking
58680,59410,pause_narrative
59410,62780,interviewee_speaking
62780,63420,pause_narrative
63420,65780,interviewee_speaking
65780,66370,pause_narrative
66370,71300,interviewee_speaking
71300,73430,pause_narrative
73430,73930,interviewee_speaking
73930,75180,pause_narrative
75180,80165,interviewee_speaking
80165,81292,interviewer_speaking
81292,82260,interviewee_speaking
82260,84787,interviewer_speaking
84787,85760,interviewee_speaking
85760,86370,pause_narrative
86370,87530,interviewee_speaking
87530,88095,pause_narrative
88095,92540,interviewee_speaking
92540,93250,pause_narrative
93250,98040,interviewee_speaking
98040,98930,pause_narrative
98930,104700,interviewee_speaking
104700,105980,pause_narrative
105980,112015,interviewee_speaking
112015,114550,interviewer_speaking
114550,115170,pause_question
115170,115670,interviewee_speaking
115670,116290,pause_narrative
116290,116790,interviewee_speaking
116790,118780,pause_narrative
118780,122270,interviewee_speaking
122270,124490,pause_narrative
124490,129490,interviewee_speaking
129490,130220,pause_narrative
130220,131390,interviewee_speaking
131390,132370,pause_narrative
132370,136330,interviewee_speaking
136330,137950,pause_narrative
137950,138450,interviewee_speaking
138450,139280,pause_narrative
139280,142450,interviewee_speaking
142450,143930,pause_narrative
143930,144835,interviewee_speaking
144835,145410,pause_narrative
145410,147840,interviewee_speaking
147840,150260,pause_answered
150260,152660,interviewer_speaking
152660,153290,interviewee_speaking
153290,154215,interviewer_speaking
154215,154840,interviewee_speaking
154840,156990,pause_narrative
