start_ms,end_ms,label
47902,51980,interviewer_speaking
51980,52710,pause_question
52710,53210,interviewer_speaking
53210,53890,pause_question
53890,54870,interviewer_speaking
54870,55850,pause_question
55850,57270,interviewer_speaking
57270,58470,pause_question
58470,61210,interviewer_speaking
61210,61930,pause_question
61930,62840,interviewer_speaking
62840,64200,pause_question
64200,69340,interviewee_speaking
69340,70630,pause_narrative
70630,71330,interviewee_speaking
71330,71880,pause_narrative
71880,76760,interviewee_speaking
76760,77290,pause_narrative
77290,81790,interviewee_speaking
81790,82730,pause_narrative
82730,84510,interviewee_speaking
84510,85120,pause_narrative
85120,87600,interviewee_speaking
87600,88960,pause_narrative
88960,97750,interviewee_speaking
97750,99030,pause_narrative
99030,101460,interviewee_speaking
101460,101990,pause_narrative
101990,104780,interviewee_speaking
104780,105450,pause_narrative
105450,117106,interviewee_speaking
117106,118440,interviewer_speaking
118440,119505,pause_question
119505,121970,interviewee_speaking
121970,123710,pause_narrative
123710,125330,interviewee_speaking
125330,126040,pause_narrative
126040,131210,interviewee_speaking
131210,131820,pause_narrative
131820,136010,interviewee_speaking
136010,137070,pause_narrative
137070,142070,interviewee_speaking
142070,142980,pause_narrative
142980,148230,interviewee_speaking
148230,149630,pause_narrative
149630,155770,interviewee_speaking
155770,156480,pause_narrative
156480,160670,interviewee_speaking
160670,161500,pause_narrative
161500,170980,interviewee_speaking
170980,171620,pause_narrative
171620,172310,interviewee_speaking
172310,174104,pause_narrative
174104,176042,interviewee_speaking
176042,177440,interviewer_speaking
177440,177940,interviewee_speaking
177940,178696,pause_answered
178696,180720,interviewer_speaking
180720,188646,interviewee_speaking
188646,190270,interviewer_speaking
190270,190770,interviewee_speaking
190770,191382,pause_narrative
191382,191882,interviewee_speaking
191882,192400,pause_narrative
192400,196430,interviewee_speaking
196430,197490,pause_narrative
197490,213920,interviewee_speaking
213920,214900,pause_narrative
214900,215780,interviewee_speaking
215780,216450,pause_narrative
216450,222510,interviewee_speaking
222510,223890,pause_narrative
223890,225970,interviewee_speaking
225970,226700,pause_narrative
226700,234480,interviewee_speaking
234480,235300,pause_narrative
235300,238920,interviewee_speaking
238920,239710,pause_narrative
