start_ms,end_ms,label
1745,10992,interviewer_speaking
10992,18320,interviewee_speaking
18320,18950,pause_narrative
18950,25340,interviewee_speaking
25340,26305,interviewer_speaking
26305,26650,interviewee_speaking
26650,27150,interviewer_speaking
27150,27992,pause_question
27992,28492,interviewee_speaking
28492,29460,pause_narrative
29460,30160,interviewee_speaking
30160,31308,pause_narrative
31308,34890,interviewee_speaking
34890,35460,pause_narrative
35460,36690,interviewee_speaking
36690,37245,pause_narrative
37245,39800,interviewee_speaking
39800,40400,pause_narrative
40400,45790,interviewee_speaking
45790,46380,pause_narrative
46380,47110,interviewee_speaking
47110,47770,pause_narrative
47770,49965,interviewee_speaking
49965,51484,pause_narrative
51484,56045,interviewee_speaking
56045,57505,interviewer_speaking
57505,58415,interviewee_speaking
58415,59205,interviewer_speaking
59205,59530,interviewee_speaking
59530,60446,interviewer_speaking
60446,61040,interviewee_speaking
61040,61680,pause_narrative
61680,62280,interviewee_speaking
62280,62940,pause_narrative
62940,65650,interviewee_speaking
65650,67335,pause_answered
67335,68732,interviewer_speaking
68732,69940,interviewee_speaking
69940,70460,pause_narrative
70460,70960,interviewee_speaking
70960,71660,pause_narrative
71660,72850,interviewee_speaking
72850,75160,pause_narrative
75160,77260,interviewee_speaking
77260,78560,pause_narrative
78560,79680,interviewee_speaking
79680,80390,pause_narrative
80390,81090,interviewee_speaking
81090,81720,pause_narrative
81720,84940,interviewee_speaking
84940,86490,pause_narrative
86490,87310,interviewee_speaking
87310,88060,pause_narrative
88060,91570,interviewee_speaking
91570,92280,pause_narrative
92280,93898,interviewee_speaking
93898,95172,interviewer_speaking
95172,103060,interviewee_speaking
103060,105500,pause_narrative
105500,106900,interviewee_speaking
106900,107830,pause_narrative
107830,109860,interviewee_speaking
109860,110830,pause_narrative
110830,113870,interviewee_speaking
113870,114630,pause_narrative
114630,117930,interviewee_speaking
117930,118988,interviewer_speaking
118988,119715,pause_question
119715,121450,interviewee_speaking
121450,122885,pause_answered
122885,124535,interviewer_speaking
124535,125530,interviewee_speaking
125530,126351,pause_narrative
126351,127332,interviewee_speaking
127332,128454,pause_answered
128454,131470,interviewer_speaking
131470,137290,interviewee_speaking
137290,137840,pause_narrative
137840,139860,interviewee_speaking
139860,140610,pause_narrative
140610,141380,interviewee_speaking
141380,142070,pause_narrative
142070,144400,interviewee_speaking
144400,145420,pause_narrative
145420,146370,interviewee_speaking
146370,146890,pause_narrative
146890,148410,interviewee_speaking
148410,148960,pause_narrative
148960,152280,interviewee_speaking
152280,153420,pause_narrative
153420,155910,interviewee_speaking
155910,157090,pause_narrative
157090,158580,interviewee_speaking
158580,160410,pause_narrative
160410,160910,interviewee_speaking
160910,161600,pause_narrative
161600,168620,interviewee_speaking
168620,169150,pause_narrative
169150,169990,interviewee_speaking
169990,170880,pause_narrative
170880,172130,interviewee_speaking
172130,173280,pause_narrative
173280,175120,interviewee_speaking
175120,175860,pause_narrative
175860,179430,interviewee_speaking
179430,180130,pause_narrative
180130,184250,interviewee_speaking
184250,185190,pause_narrative
185190,185690,interviewee_speaking
185690,187190,pause_narrative
187190,195160,interviewee_speaking
195160,195920,pause_narrative
195920,200030,interviewee_speaking
200030,201000,pause_narrative
201000,201500,interviewee_speaking
201500,202315,pause_narrative
202315,208460,interviewee_speaking
208460,209140,pause_narrative
209140,211110,interviewee_speaking
211110,212310,pause_narrative
212310,214030,interviewee_speaking
214030,217110,pause_narrative
217110,218280,interviewee_speaking
218280,218820,pause_narrative
218820,223500,interviewee_speaking
223500,224160,pause_narrative
224160,225610,interviewee_speaking
225610,227020,pause_narrative
227020,238220,interviewee_speaking
238220,239150,pause_narrative
239150,240070,interviewee_speaking
240070,240750,pause_narrative
240750,242660,interviewee_speaking
242660,244030,pause_narrative
244030,246010,interviewee_speaking
246010,247180,pause_narrative
247180,253060,interviewee_speaking
253060,253670,pause_narrative
253670,255370,interviewee_speaking
255370,256039,pause_narrative
256039,256930,interviewee_speaking
256930,257760,pause_narrative
257760,258560,interviewee_speaking
258560,259710,pause_narrative
259710,264590,interviewee_speaking
264590,265390,pause_narrative
265390,267930,interviewee_speaking
267930,268770,pause_narrative
268770,270050,interviewee_speaking
270050,270980,pause_narrative
270980,272670,interviewee_speaking
272670,273420,pause_narrative
273420,275700,interviewee_speaking
275700,276240,pause_narrative
276240,278680,interviewee_speaking
278680,279750,pause_narrative
279750,281530,interviewee_speaking
281530,282090,pause_narrative
282090,282890,interviewee_speaking
282890,284160,pause_narrative
284160,284660,interviewee_speaking
284660,285330,pause_narrative
285330,285830,interviewee_speaking
285830,287780,pause_narrative
287780,288980,interviewee_speaking
288980,289770,pause_narrative
289770,292530,interviewee_speaking
292530,293510,pause_narrative
293510,294010,interviewee_speaking
294010,294780,pause_narrative
294780,295280,interviewee_speaking
295280,296060,pause_narrative
296060,297890,interviewee_speaking
297890,299490,pause_narrative
299490,301540,interviewee_speaking
301540,302310,pause_narrative
302310,303180,interviewee_speaking
303180,304550,pause_narrative
304550,305050,interviewee_speaking
305050,305560,pause_narrative
305560,307400,interviewee_speaking
307400,308290,pause_narrative
308290,309940,interviewee_speaking
309940,313420,pause_narrative
313420,314540,interviewee_speaking
314540,315150,pause_answered
315150,318360,interviewer_speaking
318360,323250,interviewee_speaking
323250,324210,pause_narrative
324210,331370,interviewee_speaking
331370,331890,pause_narrative
331890,333640,interviewee_speaking
333640,334510,pause_narrative
334510,335320,interviewee_speaking
335320,336280,pause_narrative
336280,341260,interviewee_speaking
341260,342110,pause_narrative
342110,344800,interviewee_speaking
344800,345380,pause_answered
345380,347200,interviewer_speaking
347200,348205,pause_question
348205,350520,interviewee_speaking
350520,351100,pause_narrative
351100,361350,interviewee_speaking
361350,361870,pause_narrative
361870,362980,interviewee_speaking
362980,363945,pause_answered
363945,365330,interviewer_speaking
