start_ms,end_ms,label
13785,18180,interviewer_speaking
18180,19340,pause_question
19340,21304,interviewer_speaking
21304,37170,pause_question
37170,37670,interviewer_speaking
37670,41312,pause_question
41312,44200,interviewer_speaking
44200,45602,pause_question
45602,52160,interviewer_speaking
52160,52685,pause_question
52685,57510,interviewee_speaking
57510,58180,pause_narrative
58180,60620,interviewee_speaking
60620,63160,pause_narrative
63160,72870,interviewee_speaking
72870,73460,pause_narrative
73460,77800,interviewee_speaking
77800,78352,pause_narrative
78352,95480,interviewee_speaking
95480,96210,pause_narrative
96210,101570,interviewee_speaking
101570,105173,pause_answered
105173,108040,interviewer_speaking
108040,108960,pause_question
108960,110470,interviewer_speaking
110470,111280,pause_question
111280,112480,interviewer_speaking
112480,113300,pause_question
113300,118920,interviewee_speaking
118920,119865,pause_narrative
119865,120365,interviewee_speaking
120365,121050,pause_narrative
121050,127830,interviewee_speaking
127830,128405,pause_answered
128405,130121,interviewer_speaking
130121,130535,interviewee_speaking
130535,131330,interviewer_speaking
131330,134195,interviewee_speaking
134195,134890,pause_narrative
134890,136790,interviewee_speaking
136790,137680,pause_narrative
137680,138180,interviewee_speaking
138180,138820,pause_narrative
138820,140800,interviewee_speaking
140800,142180,pause_narrative
142180,143040,interviewee_speaking
143040,143810,pause_narrative
143810,152110,interviewee_speaking
152110,153380,pause_narrative
153380,154690,interviewee_speaking
154690,155455,pause_answered
155455,159450,interviewer_speaking
159450,165070,interviewee_speaking
165070,165690,pause_narrative
165690,169040,interviewee_speaking
169040,170320,pause_narrative
170320,171120,interviewee_speaking
171120,172060,pause_narrative
172060,173320,interviewee_speaking
173320,174220,pause_narrative
174220,181260,interviewee_speaking
181260,182000,pause_narrative
182000,186940,interviewee_speaking
186940,188280,pause_narrative
188280,188780,interviewee_speaking
188780,189530,pause_narrative
189530,201260,interviewee_speaking
201260,201890,pause_narrative
201890,203450,interviewee_speaking
203450,204155,pause_narrative
204155,205510,interviewee_speaking
205510,206070,pause_narrative
206070,207330,interviewee_speaking
207330,208450,pause_answered
208450,210480,interviewer_speaking
210480,211702,pause_question
211702,212730,interviewee_speaking
212730,213820,pause_narrative
213820,215250,interviewee_speaking
215250,216455,pause_answered
216455,217450,interviewer_speaking
217450,218160,interviewee_speaking
218160,221770,interviewer_speaking
221770,222340,pause_question
222340,223650,interviewee_speaking
223650,224730,pause_answered
224730,232440,interviewer_speaking
232440,238770,interviewee_speaking
238770,240030,pause_narrative
240030,244240,interviewee_speaking
244240,247100,pause_answered
247100,248680,interviewer_speaking
248680,249260,pause_question
249260,251915,interviewee_speaking
251915,252850,interviewer_speaking
252850,255800,interviewee_speaking
255800,256900,pause_answered
256900,257400,interviewer_speaking
257400,258090,pause_question
258090,262990,interviewer_speaking
262990,263607,pause_question
263607,266070,interviewee_speaking
266070,267280,pause_narrative
267280,268100,interviewee_speaking
268100,268750,pause_narrative
268750,269250,interviewee_speaking
269250,270880,pause_narrative
270880,272389,interviewee_speaking
272389,273519,pause_narrative
273519,275460,interviewee_speaking
275460,276434,pause_narrative
276434,276934,interviewee_speaking
276934,278620,pause_narrative
278620,279250,interviewee_speaking
279250,281560,pause_narrative
281560,283190,interviewee_speaking
283190,283893,interviewer_speaking
283893,288283,interviewee_speaking
288283,289155,interviewer_speaking
289155,289655,interviewee_speaking
289655,290467,pause_answered
290467,297530,interviewer_speaking
297530,299145,pause_question
299145,303210,interviewee_speaking
303210,303840,pause_narrative
303840,310000,interviewee_speaking
310000,311446,pause_narrative
311446,320970,interviewee_speaking
320970,321550,pause_narrative
321550,323645,interviewee_speaking
323645,325140,pause_narrative
325140,326115,interviewee_speaking
326115,329150,pause_narrative
329150,330290,interviewee_speaking
330290,331360,pause_narrative
331360,333650,interviewee_speaking
333650,335160,pause_narrative
335160,336720,interviewee_speaking
336720,337250,pause_narrative
337250,344465,interviewee_speaking
344465,345995,interviewer_speaking
345995,346690,interviewee_speaking
346690,347810,pause_narrative
347810,349070,interviewee_speaking
349070,350510,pause_narrative
350510,352700,interviewee_speaking
352700,353300,pause_narrative
