start_ms,end_ms,label
25005,29795,interviewer_speaking
29795,30555,pause_question
30555,33027,interviewer_speaking
33027,34204,pause_question
34204,36905,interviewer_speaking
36905,37925,pause_question
37925,39725,interviewer_speaking
39725,40615,pause_question
40615,41593,interviewer_speaking
41593,43275,pause_question
43275,45835,interviewer_speaking
45835,46665,pause_question
46665,49122,interviewer_speaking
49122,49735,interviewee_speaking
49735,51605,pause_narrative
51605,52105,interviewee_speaking
52105,53205,pause_narrative
53205,53935,interviewee_speaking
53935,54855,pause_narrative
54855,57870,interviewee_speaking
57870,58655,interviewer_speaking
58655,59285,pause_question
59285,60895,interviewee_speaking
60895,62405,pause_answered
62405,63435,interviewer_speaking
63435,63957,pause_question
63957,65065,interviewee_speaking
65065,66955,pause_narrative
66955,68805,interviewee_speaking
68805,69725,pause_narrative
69725,70555,interviewee_speaking
70555,71445,pause_narrative
71445,72565,interviewee_speaking
72565,73155,pause_narrative
73155,74915,interviewee_speaking
74915,75915,pause_narrative
75915,77335,interviewee_speaking
77335,77845,pause_narrative
77845,78865,interviewee_speaking
78865,81225,pause_narrative
81225,82145,interviewee_speaking
82145,82675,pause_narrative
82675,84635,interviewee_speaking
84635,85625,pause_narrative
85625,86125,interviewee_speaking
86125,86865,pause_narrative
86865,87365,interviewee_speaking
87365,88745,pause_narrative
88745,91735,interviewee_speaking
91735,94865,pause_narrative
94865,96205,interviewee_speaking
96205,97265,pause_narrative
97265,99045,interviewee_speaking
99045,100035,pause_narrative
100035,103985,interviewee_speaking
103985,104515,pause_narrative
104515,106865,interviewee_speaking
106865,107955,pause_narrative
107955,108645,interviewee_speaking
108645,109825,pause_narrative
109825,112355,interviewee_speaking
112355,113735,pause_narrative
113735,114235,interviewee_speaking
114235,114775,pause_narrative
114775,115275,interviewee_speaking
115275,115865,pause_narrative
115865,117495,interviewee_speaking
117495,118685,pause_narrative
118685,125105,interviewee_speaking
125105,125805,pause_narrative
125805,130335,interviewee_speaking
130335,131355,pause_narrative
131355,132595,interviewee_speaking
132595,133525,pause_narrative
133525,134025,interviewee_speaking
134025,134745,pause_narrative
134745,135665,interviewee_speaking
135665,137085,pause_narrative
137085,139575,interviewee_speaking
139575,141005,pause_narrative
141005,142055,interviewee_speaking
142055,143035,pause_narrative
143035,144365,interviewee_speaking
144365,146025,pause_narrative
146025,146915,interviewee_speaking
146915,149825,pause_narrative
149825,154265,interviewee_speaking
154265,155075,pause_narrative
155075,155985,interviewee_speaking
155985,158180,pause_narrative
158180,161532,interviewee_speaking
161532,162495,pause_narrative
162495,168785,interviewee_speaking
168785,169875,pause_narrative
169875,170985,interviewee_speaking
170985,171565,pause_narrative
171565,177245,interviewee_speaking
177245,178555,pause_narrative
178555,180365,interviewee_speaking
180365,181195,pause_narrative
181195,183385,interviewee_speaking
183385,184255,pause_narrative
184255,187915,interviewee_speaking
187915,188525,pause_narrative
188525,191085,interviewee_speaking
191085,192085,pause_narrative
192085,194505,interviewee_speaking
194505,195055,pause_narrative
195055,198175,interviewee_speaking
198175,198885,pause_narrative
198885,202235,interviewee_speaking
202235,202895,pause_narrative
202895,203785,interviewee_speaking
203785,204605,pause_narrative
204605,205105,interviewee_speaking
205105,206135,pause_narrative
206135,206635,interviewee_speaking
206635,207295,pause_narrative
207295,208635,interviewee_speaking
208635,210055,pause_narrative
210055,212205,interviewee_speaking
212205,213325,pause_narrative
213325,214145,interviewee_speaking
