start_ms,end_ms,label
67825,69630,interviewer_speaking
69630,70400,pause_question
70400,72330,interviewer_speaking
72330,73610,pause_question
73610,75940,interviewer_speaking
75940,76510,pause_question
76510,78090,interviewer_speaking
78090,78600,pause_question
78600,81270,interviewer_speaking
81270,85330,pause_question
85330,89280,interviewer_speaking
89280,90580,pause_question
90580,91200,interviewer_speaking
91200,91750,pause_question
91750,92370,interviewer_speaking
92370,93100,pause_question
93100,94900,interviewer_speaking
94900,95560,pause_question
95560,96940,interviewer_speaking
96940,101440,pause_question
101440,104280,interviewer_speaking
104280,104817,pause_question
104817,105317,interviewee_speaking
105317,105850,pause_narrative
105850,108270,interviewee_speaking
108270,109900,pause_narrative
109900,113430,interviewee_speaking
113430,117545,pause_answered
117545,118720,interviewer_speaking
118720,120175,pause_question
120175,120675,interviewer_speaking
120675,123270,interviewee_speaking
123270,124640,pause_narrative
124640,125830,interviewee_speaking
125830,126960,pause_narrative
126960,132880,interviewee_speaking
132880,134440,pause_narrative
134440,135150,interviewee_speaking
135150,136765,pause_answered
136765,138240,interviewer_speaking
138240,139320,pause_question
139320,139820,interviewee_speaking
139820,142445,pause_answered
142445,143490,interviewer_speaking
143490,144370,pause_question
144370,144870,interviewee_speaking
144870,145960,pause_answered
145960,147930,interviewer_speaking
147930,148990,pause_question
148990,151020,interviewer_speaking
151020,151995,pause_question
151995,155850,interviewee_speaking
155850,156970,pause_narrative
156970,158880,interviewee_speaking
158880,159758,pause_answered
159758,162510,interviewer_speaking
162510,163120,pause_question
163120,166530,interviewer_speaking
166530,168085,pause_question
168085,168660,interviewee_speaking
168660,169840,pause_narrative
169840,171840,interviewee_speaking
171840,172420,pause_narrative
172420,173670,interviewee_speaking
173670,174370,pause_narrative
174370,174870,interviewee_speaking
174870,175810,pause_narrative
175810,177480,interviewee_speaking
177480,178300,pause_narrative
178300,178800,interviewee_speaking
178800,179710,pause_narrative
179710,180210,interviewee_speaking
180210,181240,pause_narrative
181240,182620,interviewee_speaking
182620,183270,pause_narrative
183270,183770,interviewee_speaking
183770,184330,pause_narrative
184330,185250,interviewee_speaking
185250,186790,pause_narrative
186790,187290,interviewee_speaking
187290,188200,pause_narrative
188200,189420,interviewee_speaking
189420,191550,pause_narrative
191550,192420,interviewee_speaking
192420,194520,pause_narrative
194520,195020,interviewee_speaking
195020,196280,pause_narrative
196280,198398,interviewee_speaking
198398,199362,pause_narrative
199362,201870,interviewee_speaking
201870,202600,pause_narrative
202600,203750,interviewee_speaking
203750,204812,pause_answered
204812,205210,interviewer_speaking
205210,205702,interviewee_speaking
205702,206080,interviewer_speaking
206080,207030,interviewee_speaking
207030,208090,pause_narrative
208090,208590,interviewee_speaking
208590,210100,pause_narrative
210100,210810,interviewee_speaking
210810,211720,pause_narrative
211720,214500,interviewee_speaking
214500,215770,pause_narrative
215770,218010,interviewee_speaking
218010,220300,pause_narrative
220300,223260,interviewee_speaking
223260,224680,pause_narrative
224680,225750,interviewee_speaking
225750,226780,pause_narrative
226780,227940,interviewee_speaking
227940,229720,pause_narrative
229720,230220,interviewee_speaking
230220,231310,pause_narrative
231310,232380,interviewee_speaking
232380,232945,pause_answered
232945,238810,interviewer_speaking
238810,239310,interviewee_speaking
239310,240160,pause_narrative
240160,242490,interviewee_speaking
242490,243880,pause_narrative
243880,244380,interviewee_speaking
244380,245020,pause_narrative
245020,247890,interviewee_speaking
247890,249430,pause_narrative
249430,250860,interviewee_speaking
250860,251740,pause_narrative
251740,254040,interviewee_speaking
254040,254610,pause_narrative
254610,256180,interviewee_speaking
256180,257050,pause_narrative
257050,259710,interviewee_speaking
259710,261100,pause_narrative
261100,261600,interviewee_speaking
261600,262790,pause_narrative
262790,265130,interviewee_speaking
265130,266739,pause_narrative
266739,268530,interviewee_speaking
268530,269140,pause_narrative
269140,270390,interviewee_speaking
270390,271690,pause_narrative
271690,273630,interviewee_speaking
273630,275140,pause_answered
275140,276480,interviewer_speaking
276480,279225,pause_question
279225,280920,interviewee_speaking
280920,281440,pause_narrative
281440,282270,interviewee_speaking
282270,282850,pause_narrative
282850,285690,interviewee_speaking
285690,286930,pause_narrative
286930,287940,interviewee_speaking
287940,289210,pause_narrative
289210,289710,interviewee_speaking
289710,291340,pause_narrative
291340,291960,interviewee_speaking
291960,293920,pause_narrative
293920,295470,interviewee_speaking
295470,295980,pause_narrative
295980,297390,interviewee_speaking
297390,297910,pause_narrative
297910,298410,interviewee_speaking
298410,299320,pause_narrative
299320,300090,interviewee_speaking
300090,302001,pause_answered
302001,302447,interviewer_speaking
302447,303170,interviewee_speaking
303170,303800,pause_narrative
303800,305435,interviewee_speaking
305435,307320,interviewer_speaking
307320,308355,pause_question
308355,308880,interviewee_speaking
308880,310300,pause_narrative
310300,313170,interviewee_speaking
313170,314610,pause_narrative
314610,317610,interviewee_speaking
317610,318700,pause_narrative
318700,319200,interviewee_speaking
319200,320050,pause_narrative
320050,321150,interviewee_speaking
321150,322630,pause_narrative
322630,327600,interviewee_speaking
327600,328180,pause_narrative
328180,328920,interviewee_speaking
328920,330870,pause_narrative
330870,334650,interviewee_speaking
334650,336880,pause_narrative
336880,339730,interviewee_speaking
339730,341000,pause_narrative
341000,341500,interviewee_speaking
341500,342830,pause_narrative
342830,345025,interviewee_speaking
345025,345595,interviewer_speaking
345595,346105,interviewee_speaking
346105,347040,interviewer_speaking
347040,347680,pause_question
347680,348600,interviewee_speaking
348600,349556,pause_answered
349556,350056,interviewer_speaking
350056,350680,pause_question
350680,352830,interviewer_speaking
352830,353790,pause_question
353790,357580,interviewee_speaking
357580,358380,interviewer_speaking
358380,359247,pause_question
359247,359747,interviewee_speaking
359747,361200,pause_answered
361200,364640,interviewer_speaking
364640,365900,pause_question
365900,366400,interviewee_speaking
366400,368110,pause_narrative
368110,369120,interviewee_speaking
369120,369850,pause_narrative
369850,372420,interviewee_speaking
372420,373450,pause_narrative
373450,381870,interviewee_speaking
381870,382750,pause_narrative
382750,389490,interviewee_speaking
389490,390070,pause_narrative
390070,390870,interviewee_speaking
390870,391487,pause_answered
391487,391987,interviewer_speaking
391987,392620,pause_question
392620,393510,interviewer_speaking
393510,394360,pause_question
394360,395940,interviewer_speaking
395940,397607,pause_question
397607,399450,interviewee_speaking
399450,401380,pause_narrative
401380,401880,interviewee_speaking
401880,402460,pause_narrative
402460,406290,interviewee_speaking
406290,407910,pause_narrative
407910,408900,interviewee_speaking
408900,409810,pause_narrative
409810,410460,interviewee_speaking
410460,411430,pause_narrative
411430,411930,interviewee_speaking
411930,412910,pause_narrative
412910,415250,interviewee_speaking
415250,416770,pause_narrative
416770,419670,interviewee_speaking
419670,421000,pause_narrative
421000,423510,interviewee_speaking
423510,424030,pause_narrative
424030,426360,interviewee_speaking
426360,426990,pause_narrative
426990,427680,interviewee_speaking
427680,428650,pause_narrative
428650,429870,interviewee_speaking
429870,430990,pause_narrative
430990,432570,interviewee_speaking
432570,433450,pause_narrative
433450,434100,interviewee_speaking
434100,435540,pause_narrative
435540,437210,interviewee_speaking
437210,437810,pause_narrative
437810,438310,interviewee_speaking
438310,439540,pause_narrative
439540,442410,interviewee_speaking
442410,443200,pause_narrative
443200,443700,interviewee_speaking
443700,444370,pause_narrative
444370,445080,interviewee_speaking
445080,447100,pause_narrative
447100,448290,interviewee_speaking
448290,448900,pause_narrative
448900,452270,interviewee_speaking
452270,452860,pause_answered
452860,454860,interviewer_speaking
454860,456175,pause_question
456175,457515,interviewee_speaking
457515,457706,interviewer_speaking
457706,460930,interviewee_speaking
460930,462345,interviewer_speaking
462345,463240,interviewee_speaking
463240,463690,interviewer_speaking
463690,465750,interviewee_speaking
465750,467380,pause_narrative
467380,469020,interviewee_speaking
469020,470830,pause_narrative
470830,471330,interviewee_speaking
471330,472030,pause_narrative
472030,474180,interviewee_speaking
474180,476440,pause_narrative
476440,477090,interviewee_speaking
477090,477770,pause_narrative
477770,483210,interviewee_speaking
483210,484120,pause_narrative
484120,490040,interviewee_speaking
490040,490856,pause_narrative
490856,493980,interviewee_speaking
493980,494670,pause_narrative
494670,496890,interviewee_speaking
496890,498070,pause_narrative
498070,498570,interviewee_speaking
498570,499810,pause_narrative
499810,500970,interviewee_speaking
500970,502960,pause_narrative
502960,505770,interviewee_speaking
505770,507310,pause_narrative
507310,511279,interviewee_speaking
511279,512360,interviewer_speaking
512360,514030,pause_question
514030,516840,interviewer_speaking
516840,518365,pause_question
518365,520770,interviewee_speaking
520770,521420,pause_narrative
521420,522329,interviewee_speaking
522329,523660,pause_narrative
523660,525900,interviewee_speaking
525900,526810,pause_narrative
526810,527310,interviewee_speaking
527310,528310,pause_narrative
528310,529740,interviewee_speaking
