start_ms,end_ms,label
48682,49428,interviewer_speaking
49428,50128,pause_question
50128,51358,interviewer_speaking
51358,51918,pause_question
51918,52418,interviewer_speaking
52418,54096,pause_question
54096,56336,interviewer_speaking
56336,57408,pause_question
57408,62828,interviewer_speaking
62828,63480,pause_question
63480,67948,interviewer_speaking
67948,73488,pause_question
73488,75753,interviewer_speaking
75753,78088,pause_question
78088,78588,interviewer_speaking
78588,80548,pause_question
80548,84324,interviewer_speaking
84324,84888,pause_question
84888,85748,interviewer_speaking
85748,86448,pause_question
86448,87498,interviewer_speaking
87498,88478,pause_question
88478,92188,interviewer_speaking
92188,97778,pause_question
97778,100573,interviewer_speaking
100573,101633,pause_question
101633,103578,interviewee_speaking
103578,104888,pause_narrative
104888,106438,interviewee_speaking
106438,110018,pause_answered
110018,111908,interviewer_speaking
111908,113008,interviewee_speaking
113008,114298,pause_narrative
114298,116233,interviewee_speaking
116233,118863,pause_answered
118863,120798,interviewer_speaking
120798,121863,pause_question
121863,124978,interviewee_speaking
124978,126093,pause_answered
126093,126998,interviewer_speaking
126998,129758,interviewee_speaking
129758,131018,pause_answered
131018,132578,interviewer_speaking
132578,133223,pause_question
133223,134518,interviewee_speaking
134518,136052,pause_answered
136052,138877,interviewer_speaking
138877,140063,pause_question
140063,140758,interviewee_speaking
140758,141723,pause_narrative
141723,142223,interviewee_speaking
142223,145928,pause_narrative
145928,146428,interviewee_speaking
146428,147843,pause_narrative
147843,148343,interviewee_speaking
148343,152138,pause_narrative
152138,154648,interviewee_speaking
154648,155438,pause_narrative
155438,156378,interviewee_speaking
156378,158324,pause_answered
158324,159018,interviewer_speaking
159018,159748,pause_question
159748,160248,interviewee_speaking
160248,161438,pause_narrative
161438,161938,interviewee_speaking
161938,164418,pause_narrative
164418,166498,interviewee_speaking
166498,167298,pause_narrative
167298,169428,interviewee_speaking
169428,171908,pause_narrative
171908,174028,interviewee_speaking
174028,175118,pause_answered
175118,175888,interviewer_speaking
175888,177083,pause_question
177083,178888,interviewee_speaking
178888,179798,pause_answered
179798,180748,interviewer_speaking
180748,181628,pause_question
181628,183564,interviewer_speaking
183564,186008,pause_question
