start_ms,end_ms,label
0,500,interviewee_speaking
500,3617,pause_narrative
3617,4241,interviewee_speaking
4241,7048,interviewer_speaking
7048,9482,interviewee_speaking
9482,10479,pause_narrative
10479,17714,interviewee_speaking
17714,18026,interviewer_speaking
18026,18836,interviewee_speaking
18836,20209,pause_narrative
20209,26072,interviewee_speaking
26072,26697,interviewer_speaking
26697,27694,pause_question
27694,31623,interviewer_speaking
31623,32652,interviewee_speaking
32652,32981,interviewer_speaking
32981,36069,interviewee_speaking
36069,36351,interviewer_speaking
36351,37551,interviewee_speaking
37551,50154,interviewer_speaking
50154,54745,pause_question
54745,56390,interviewer_speaking
56390,60690,interviewee_speaking
60690,61110,interviewer_speaking
61110,62730,interviewee_speaking
62730,64449,interviewer_speaking
64449,65915,interviewee_speaking
65915,79000,interviewer_speaking
79000,79640,pause_question
79640,88070,interviewer_speaking
88070,93410,pause_question
93410,94166,interviewer_speaking
94166,94747,pause_question
94747,98140,interviewer_speaking
98140,98642,pause_question
98642,102737,interviewer_speaking
102737,103630,pause_question
103630,107095,interviewer_speaking
107095,107915,pause_question
107915,109190,interviewee_speaking
109190,110840,pause_narrative
110840,111930,interviewee_speaking
111930,114100,pause_narrative
114100,115120,interviewee_speaking
115120,116925,pause_answered
116925,119465,interviewer_speaking
119465,122030,pause_question
122030,123262,interviewee_speaking
123262,127047,interviewer_speaking
127047,128945,interviewee_speaking
128945,129690,pause_narrative
129690,133220,interviewee_speaking
133220,133740,pause_narrative
133740,136980,interviewee_speaking
136980,137530,pause_narrative
137530,139210,interviewee_speaking
139210,139870,pause_narrative
139870,147577,interviewee_speaking
147577,148835,interviewer_speaking
148835,149435,pause_question
149435,150920,interviewee_speaking
150920,151530,pause_narrative
151530,152030,interviewee_speaking
152030,154240,pause_answered
154240,155870,interviewer_speaking
155870,157020,interviewee_speaking
157020,157754,pause_answered
157754,159790,interviewer_speaking
159790,160825,pause_question
160825,161390,interviewee_speaking
161390,162310,pause_narrative
162310,164090,interviewee_speaking
164090,165036,pause_answered
165036,166410,interviewer_speaking
166410,167865,pause_question
167865,168760,interviewee_speaking
168760,169630,pause_narrative
169630,171220,interviewee_speaking
171220,172460,pause_narrative
172460,173450,interviewee_speaking
173450,174210,pause_narrative
174210,176550,interviewee_speaking
176550,177000,interviewer_speaking
177000,179723,interviewee_speaking
179723,180377,pause_answered
180377,184980,interviewer_speaking
184980,186190,pause_question
186190,206240,interviewee_speaking
206240,206790,pause_narrative
206790,211040,interviewee_speaking
211040,211980,pause_narrative
211980,212480,interviewee_speaking
212480,213310,pause_narrative
213310,220840,interviewee_speaking
220840,222730,pause_narrative
222730,226092,interviewee_speaking
226092,226610,pause_narrative
226610,228040,interviewee_speaking
228040,228730,pause_narrative
228730,231090,interviewee_speaking
231090,231685,pause_narrative
231685,234710,interviewee_speaking
234710,236390,pause_narrative
236390,251900,interviewee_speaking
251900,252680,pause_narrative
252680,253940,interviewee_speaking
253940,254750,pause_narrative
254750,255250,interviewee_speaking
255250,256010,pause_narrative
256010,266705,interviewee_speaking
266705,268160,pause_narrative
268160,269550,interviewee_speaking
269550,270280,pause_narrative
270280,272570,interviewee_speaking
272570,273160,pause_narrative
273160,283680,interviewee_speaking
283680,284270,pause_narrative
284270,286420,interviewee_speaking
286420,287230,pause_narrative
287230,293520,interviewee_speaking
293520,294720,pause_narrative
294720,295460,interviewee_speaking
295460,296310,pause_narrative
296310,297226,interviewee_speaking
297226,297974,pause_narrative
297974,310380,interviewee_speaking
310380,311360,pause_narrative
311360,319640,interviewee_speaking
319640,320520,pause_narrative
320520,325630,interviewee_speaking
325630,326370,pause_narrative
326370,328460,interviewee_speaking
328460,328970,pause_narrative
