start_ms,end_ms,label
7636,9373,interviewer_speaking
9373,10998,interviewee_speaking
10998,11748,interviewer_speaking
11748,15634,pause_question
15634,16134,interviewer_speaking
16134,18352,pause_question
18352,18852,interviewer_speaking
18852,21754,pause_question
21754,22254,interviewer_speaking
22254,30016,pause_question
30016,32608,interviewer_speaking
32608,33171,pause_question
33171,34128,interviewee_speaking
34128,34778,pause_narrative
34778,35278,interviewee_speaking
35278,36944,pause_answered
36944,37610,interviewer_speaking
37610,49443,pause_question
49443,51543,interviewer_speaking
51543,52703,interviewee_speaking
52703,54923,interviewer_speaking
54923,55595,pause_question
55595,56095,interviewer_speaking
56095,57398,pause_question
57398,58858,interviewer_speaking
58858,60258,pause_question
60258,65298,interviewer_speaking
65298,65978,pause_question
65978,68848,interviewer_speaking
68848,72463,pause_question
72463,73403,interviewer_speaking
73403,75028,pause_question
75028,75528,interviewer_speaking
75528,77588,pause_question
77588,78698,interviewer_speaking
78698,79278,pause_question
79278,80448,interviewee_speaking
80448,81593,pause_answered
81593,82933,interviewer_speaking
82933,86578,interviewee_speaking
86578,87468,pause_narrative
87468,88808,interviewee_speaking
88808,90164,interviewer_speaking
90164,91528,interviewee_speaking
91528,94110,pause_answered
94110,95113,interviewer_speaking
95113,96138,interviewee_speaking
96138,97913,pause_answered
97913,98928,interviewer_speaking
98928,99888,pause_question
99888,101678,interviewee_speaking
101678,102218,pause_narrative
102218,102718,interviewee_speaking
102718,104693,pause_answered
104693,107138,interviewer_speaking
107138,109075,pause_question
109075,116428,interviewee_speaking
116428,117588,pause_answered
117588,118973,interviewer_speaking
118973,120498,interviewee_speaking
120498,122840,pause_answered
122840,125183,interviewer_speaking
125183,126708,interviewee_speaking
126708,128178,pause_answered
128178,130208,interviewer_speaking
130208,132203,pause_question
132203,133008,interviewee_speaking
133008,134418,pause_narrative
134418,136587,interviewee_speaking
136587,137288,pause_narrative
137288,139728,interviewee_speaking
139728,141678,interviewer_speaking
141678,142233,pause_question
142233,149108,interviewee_speaking
149108,150098,pause_narrative
150098,153278,interviewee_speaking
153278,155148,pause_narrative
155148,161008,interviewee_speaking
161008,161978,pause_narrative
161978,165178,interviewee_speaking
165178,165713,pause_answered
165713,167238,interviewer_speaking
167238,168988,interviewee_speaking
168988,169763,pause_answered
169763,172303,interviewer_speaking
172303,172803,interviewee_speaking
172803,174578,pause_narrative
174578,183638,interviewee_speaking
183638,184583,pause_answered
184583,185861,interviewer_speaking
185861,186458,pause_question
186458,188398,interviewee_speaking
188398,189018,pause_narrative
189018,191948,interviewee_speaking
191948,193308,pause_narrative
193308,195373,interviewee_speaking
195373,196968,interviewer_speaking
196968,197680,pause_question
197680,200028,interviewee_speaking
200028,202253,pause_answered
202253,203658,interviewer_speaking
203658,204203,pause_question
204203,206108,interviewee_speaking
206108,206778,pause_narrative
206778,207568,interviewee_speaking
207568,208223,pause_answered
208223,209213,interviewer_speaking
209213,209773,pause_question
209773,212511,interviewee_speaking
212511,213428,pause_narrative
213428,214948,interviewee_speaking
214948,217298,pause_narrative
217298,219638,interviewee_speaking
219638,220618,pause_narrative
220618,221708,interviewee_speaking
221708,223343,pause_answered
223343,226498,interviewer_speaking
226498,227503,pause_question
227503,229908,interviewee_speaking
229908,232808,pause_narrative
232808,233668,interviewee_speaking
233668,234538,pause_narrative
234538,237278,interviewee_speaking
237278,238098,pause_narrative
238098,238598,interviewee_speaking
238598,239668,pause_narrative
239668,240168,interviewee_speaking
240168,242058,pause_answered
242058,244798,interviewer_speaking
244798,245473,pause_question
245473,246918,interviewee_speaking
246918,248128,pause_narrative
248128,249188,interviewee_speaking
249188,249858,pause_narrative
249858,252453,interviewee_speaking
252453,254453,interviewer_speaking
254453,258834,interviewee_speaking
258834,260653,interviewer_speaking
260653,261608,interviewee_speaking
261608,264288,pause_narrative
264288,264788,interviewee_speaking
264788,266048,pause_narrative
266048,266708,interviewee_speaking
266708,267497,pause_answered
267497,268088,interviewer_speaking
268088,270228,interviewee_speaking
270228,274530,interviewer_speaking
274530,275518,interviewee_speaking
275518,276918,pause_answered
276918,277363,interviewer_speaking
277363,280818,interviewee_speaking
280818,281648,pause_narrative
281648,289748,interviewee_speaking
289748,290408,pause_narrative
290408,293938,interviewee_speaking
293938,294988,pause_narrative
294988,301928,interviewee_speaking
301928,302868,pause_narrative
302868,309068,interviewee_speaking
309068,309933,pause_answered
309933,311858,interviewer_speaking
311858,312699,pause_question
312699,313199,interviewee_speaking
313199,314208,pause_answered
314208,315408,interviewer_speaking
315408,315663,interviewee_speaking
315663,317818,interviewer_speaking
317818,320193,pause_question
320193,322003,interviewee_speaking
322003,322568,interviewer_speaking
322568,323988,pause_question
323988,325428,interviewee_speaking
325428,326193,pause_answered
326193,329048,interviewer_speaking
329048,330708,interviewee_speaking
330708,332038,interviewer_speaking
332038,333885,pause_question
333885,334858,interviewee_speaking
334858,335688,pause_narrative
335688,338668,interviewee_speaking
338668,341558,pause_narrative
341558,343258,interviewee_speaking
343258,343838,pause_narrative
343838,344708,interviewee_speaking
344708,346178,pause_narrative
346178,353188,interviewee_speaking
353188,354378,pause_narrative
354378,359078,interviewee_speaking
359078,359808,pause_narrative
359808,363228,interviewee_speaking
363228,363868,pause_narrative
363868,364368,interviewee_speaking
364368,365148,pause_narrative
365148,365648,interviewee_speaking
365648,366978,pause_narrative
366978,374718,interviewee_speaking
374718,375428,pause_narrative
375428,379008,interviewee_speaking
379008,379608,pause_narrative
379608,384008,interviewee_speaking
384008,384688,pause_narrative
384688,391448,interviewee_speaking
391448,392788,pause_narrative
392788,396523,interviewee_speaking
396523,398768,interviewer_speaking
398768,400728,pause_question
400728,401278,interviewee_speaking
401278,402588,pause_narrative
402588,403968,interviewee_speaking
403968,406318,pause_narrative
406318,410038,interviewee_speaking
410038,411548,pause_narrative
411548,412048,interviewee_speaking
412048,412928,pause_narrative
412928,420728,interviewee_speaking
420728,421368,pause_narrative
421368,423068,interviewee_speaking
423068,423998,pause_narrative
423998,426918,interviewee_speaking
426918,428778,interviewer_speaking
428778,437358,interviewee_speaking
437358,437868,pause_narrative
437868,439060,interviewee_speaking
439060,439708,interviewer_speaking
439708,444833,interviewee_speaking
444833,447061,interviewer_speaking
447061,450228,interviewee_speaking
450228,451328,pause_narrative
451328,453268,interviewee_speaking
453268,453838,pause_narrative
453838,462048,interviewee_speaking
462048,462798,pause_narrative
462798,463528,interviewee_speaking
463528,463858,interviewer_speaking
463858,468268,interviewee_speaking
468268,469188,pause_narrative
469188,470028,interviewee_speaking
470028,470633,pause_narrative
470633,471133,interviewee_speaking
471133,471758,pause_narrative
471758,474938,interviewee_speaking
474938,476118,pause_narrative
476118,483028,interviewee_speaking
483028,484078,pause_narrative
484078,489688,interviewee_speaking
489688,490348,pause_narrative
490348,495058,interviewee_speaking
495058,495568,pause_narrative
495568,503738,interviewee_speaking
503738,504328,pause_narrative
504328,511158,interviewee_speaking
511158,512171,pause_answered
512171,514038,interviewer_speaking
514038,515668,pause_question
515668,519061,interviewer_speaking
519061,520223,interviewee_speaking
520223,522052,interviewer_speaking
522052,525618,interviewee_speaking
525618,526318,pause_narrative
526318,527198,interviewee_speaking
527198,528037,pause_narrative
528037,539238,interviewee_speaking
539238,541133,pause_answered
541133,543313,interviewer_speaking
543313,543813,interviewee_speaking
543813,544518,pause_narrative
544518,546968,interviewee_speaking
546968,547938,pause_narrative
547938,552868,interviewee_speaking
552868,553618,pause_narrative
553618,554458,interviewee_speaking
554458,555063,interviewer_speaking
555063,556978,interviewee_speaking
556978,558438,interviewer_speaking
