start_ms,end_ms,label
8745,11980,interviewer_speaking
11980,13510,pause_question
13510,15820,interviewer_speaking
15820,17460,pause_question
17460,23670,interviewer_speaking
23670,24640,pause_question
24640,25750,interviewer_speaking
25750,26350,pause_question
26350,27030,interviewer_speaking
27030,27620,pause_question
27620,29230,interviewer_speaking
29230,32130,interviewee_speaking
32130,32990,pause_narrative
32990,34080,interviewee_speaking
34080,34760,pause_narrative
34760,35260,interviewee_speaking
35260,35930,pause_narrative
35930,37060,interviewee_speaking
37060,37640,pause_narrative
37640,44440,interviewee_speaking
44440,45010,pause_narrative
45010,47020,interviewee_speaking
47020,48340,pause_narrative
48340,49790,interviewee_speaking
49790,50570,pause_narrative
50570,53090,interviewee_speaking
53090,54050,pause_narrative
54050,58180,interviewee_speaking
58180,58830,pause_narrative
58830,62180,interviewee_speaking
62180,64110,pause_narrative
64110,64790,interviewee_speaking
64790,65370,pause_narrative
65370,71690,interviewee_speaking
71690,72890,pause_narrative
72890,79200,interviewee_speaking
79200,80040,pause_narrative
80040,95040,interviewee_speaking
95040,96230,pause_narrative
96230,96730,interviewee_speaking
96730,97250,pause_narrative
97250,101360,interviewee_speaking
101360,102170,pause_narrative
102170,107160,interviewee_speaking
107160,108250,pause_narrative
108250,112300,interviewee_speaking
112300,113250,pause_narrative
113250,113750,interviewee_speaking
113750,114680,pause_narrative
114680,115180,interviewee_speaking
115180,116300,pause_narrative
116300,118680,interviewee_speaking
118680,119730,pause_narrative
119730,124080,interviewee_speaking
124080,124690,pause_narrative
124690,133310,interviewee_speaking
133310,134090,pause_narrative
134090,138939,interviewee_speaking
138939,139500,pause_narrative
139500,140290,interviewee_speaking
140290,141590,pause_narrative
141590,143440,interviewee_speaking
143440,144500,pause_narrative
144500,150320,interviewee_speaking
150320,150830,pause_narrative
150830,153730,interviewee_speaking
153730,154580,pause_narrative
154580,155450,interviewee_speaking
155450,156150,pause_narrative
156150,156930,interviewee_speaking
156930,157560,pause_narrative
157560,158850,interviewee_speaking
158850,160010,pause_narrative
160010,170260,interviewee_speaking
170260,170910,pause_narrative
170910,172890,interviewee_speaking
172890,174190,pause_narrative
174190,175500,interviewee_speaking
175500,176170,pause_narrative
176170,179590,interviewee_speaking
179590,181880,pause_narrative
181880,183040,interviewee_speaking
183040,183580,pause_narrative
183580,184700,interviewee_speaking
184700,186580,pause_narrative
186580,192320,interviewee_speaking
192320,193310,pause_narrative
193310,196330,interviewee_speaking
196330,196970,pause_narrative
196970,199470,interviewee_speaking
199470,200100,pause_narrative
200100,201010,interviewee_speaking
201010,201640,pause_narrative
201640,205640,interviewee_speaking
205640,206970,pause_narrative
206970,207970,interviewee_speaking
207970,208810,pause_narrative
208810,216990,interviewee_speaking
216990,217580,pause_narrative
217580,220860,interviewee_speaking
220860,222130,pause_narrative
222130,227390,interviewee_speaking
227390,228680,pause_narrative
228680,234850,interviewee_speaking
234850,235530,pause_narrative
235530,240550,interviewee_speaking
240550,241250,pause_narrative
241250,246650,interviewee_speaking
246650,247840,pause_narrative
247840,248810,interviewee_speaking
248810,250800,interviewer_speaking
250800,252350,interviewee_speaking
252350,252910,pause_answered
252910,254652,interviewer_speaking
254652,256280,interviewee_speaking
256280,258046,interviewer_speaking
258046,261500,interviewee_speaking
261500,262425,pause_narrative
262425,263080,interviewee_speaking
263080,265360,pause_narrative
265360,266819,interviewee_speaking
266819,267519,pause_narrative
267519,268019,interviewee_speaking
268019,269019,pause_narrative
269019,270230,interviewee_speaking
270230,271120,pause_narrative
271120,274680,interviewee_speaking
274680,275490,pause_narrative
275490,280600,interviewee_speaking
280600,281410,pause_narrative
281410,290960,interviewee_speaking
290960,291680,pause_narrative
291680,293540,interviewee_speaking
293540,294360,pause_narrative
294360,297390,interviewee_speaking
297390,297990,pause_narrative
297990,298840,interviewee_speaking
298840,300320,pause_narrative
300320,300820,interviewee_speaking
300820,301950,pause_narrative
301950,305070,interviewee_speaking
305070,305740,pause_narrative
305740,307560,interviewee_speaking
307560,308530,pause_narrative
308530,311330,interviewee_speaking
311330,312380,pause_narrative
312380,313540,interviewee_speaking
313540,314490,pause_narrative
314490,316650,interviewee_speaking
316650,317270,pause_narrative
317270,318840,interviewee_speaking
318840,319960,pause_narrative
319960,330180,interviewee_speaking
330180,330900,pause_answered
330900,332707,interviewer_speaking
332707,333410,interviewee_speaking
333410,335170,pause_narrative
335170,349990,interviewee_speaking
349990,350500,pause_narrative
350500,354670,interviewee_speaking
354670,355305,pause_narrative
355305,356490,interviewee_speaking
356490,357570,pause_narrative
357570,358070,interviewee_speaking
358070,359075,pause_answered
359075,362130,interviewer_speaking
362130,362740,interviewee_speaking
362740,365890,interviewer_speaking
365890,370020,interviewee_speaking
370020,371680,pause_narrative
371680,372180,interviewee_speaking
372180,374700,pause_narrative
374700,375470,interviewee_speaking
375470,376195,pause_narrative
376195,379500,interviewee_speaking
379500,381930,pause_narrative
381930,384060,interviewee_speaking
384060,385180,pause_narrative
385180,385680,interviewee_speaking
385680,387870,pause_narrative
387870,389360,interviewee_speaking
389360,390430,pause_narrative
390430,397100,interviewee_speaking
397100,397730,pause_narrative
397730,402150,interviewee_speaking
402150,403180,pause_narrative
403180,405390,interviewee_speaking
405390,406490,pause_narrative
406490,407940,interviewee_speaking
407940,408770,pause_narrative
408770,409270,interviewee_speaking
409270,410520,pause_narrative
410520,412200,interviewee_speaking
