start_ms,end_ms,label
-8750,-6965,interviewee_speaking
-6965,-6275,interviewer_speaking
-6275,-3870,interviewee_speaking
-3870,-3140,pause_answered
-3140,-2570,interviewer_speaking
-2570,2485,interviewee_speaking
2485,2570,interviewer_speaking
2570,4245,interviewee_speaking
4245,4867,interviewer_speaking
4867,5260,interviewee_speaking
5260,6380,interviewer_speaking
6380,7582,interviewee_speaking
7582,8400,interviewer_speaking
8400,8900,interviewee_speaking
8900,9994,pause_narrative
9994,16530,interviewee_speaking
16530,17680,pause_narrative
17680,21180,interviewee_speaking
21180,22407,pause_answered
22407,23263,interviewer_speaking
23263,26302,interviewee_speaking
26302,26695,interviewer_speaking
26695,27430,interviewee_speaking
27430,28597,interviewer_speaking
28597,29492,interviewee_speaking
29492,29753,interviewer_speaking
29753,31835,interviewee_speaking
31835,32795,interviewer_speaking
32795,37550,interviewee_speaking
37550,38655,pause_answered
38655,40630,interviewer_speaking
40630,43060,interviewee_speaking
43060,43600,pause_answered
43600,44285,interviewer_speaking
44285,45325,interviewee_speaking
45325,46860,interviewer_speaking
46860,47490,interviewee_speaking
47490,48685,pause_answered
48685,50130,interviewer_speaking
50130,50670,pause_question
50670,52675,interviewee_speaking
52675,52870,interviewer_speaking
52870,58930,interviewee_speaking
58930,59430,interviewer_speaking
59430,60700,pause_question
60700,64900,interviewee_speaking
64900,65627,interviewer_speaking
65627,65830,interviewee_speaking
65830,67150,interviewer_speaking
67150,68440,interviewee_speaking
68440,69380,pause_narrative
69380,73620,interviewee_speaking
73620,74260,pause_narrative
74260,76200,interviewee_speaking
76200,77080,pause_narrative
77080,81000,interviewee_speaking
81000,81850,pause_narrative
81850,82860,interviewee_speaking
82860,85210,pause_answered
85210,87330,interviewer_speaking
87330,88430,pause_question
88430,92550,interviewer_speaking
92550,94300,pause_question
94300,95460,interviewer_speaking
95460,98050,pause_question
98050,100710,interviewer_speaking
100710,101440,pause_question
101440,102892,interviewer_speaking
102892,103710,pause_question
103710,104210,interviewer_speaking
104210,104980,pause_question
104980,105480,interviewer_speaking
105480,107860,pause_question
107860,114960,interviewer_speaking
114960,115850,pause_question
115850,121068,interviewer_speaking
121068,126950,pause_question
126950,129270,interviewer_speaking
129270,130840,pause_question
130840,133470,interviewer_speaking
133470,133990,pause_question
133990,135120,interviewer_speaking
135120,136600,pause_question
136600,137760,interviewer_speaking
137760,141220,pause_question
141220,143340,interviewer_speaking
143340,144250,pause_question
144250,145410,interviewer_speaking
145410,146770,pause_question
146770,147270,interviewer_speaking
147270,148110,pause_question
148110,148610,interviewer_speaking
148610,151830,pause_question
151830,155330,interviewer_speaking
155330,155980,pause_question
155980,157140,interviewer_speaking
157140,157660,pause_question
157660,160470,interviewer_speaking
160470,161030,pause_question
161030,163410,interviewer_speaking
163410,174460,pause_question
174460,178350,interviewer_speaking
178350,179290,pause_question
179290,179790,interviewer_speaking
179790,181900,pause_question
181900,183090,interviewer_speaking
183090,186490,pause_question
186490,188080,interviewer_speaking
188080,189620,interviewee_speaking
189620,190810,pause_answered
190810,193870,interviewer_speaking
193870,196800,interviewee_speaking
196800,198400,interviewer_speaking
198400,200220,interviewee_speaking
200220,201440,pause_answered
201440,203673,interviewer_speaking
203673,204173,interviewee_speaking
204173,206140,pause_answered
206140,207625,interviewer_speaking
207625,211950,interviewee_speaking
211950,213670,pause_answered
213670,215400,interviewer_speaking
215400,216040,pause_question
216040,217020,interviewee_speaking
217020,218160,pause_narrative
218160,219726,interviewee_speaking
219726,220780,pause_answered
220780,221940,interviewer_speaking
221940,223030,pause_question
223030,223530,interviewee_speaking
223530,224400,pause_narrative
224400,226020,interviewee_speaking
226020,227160,pause_narrative
227160,230040,interviewee_speaking
230040,231770,pause_answered
231770,234430,interviewer_speaking
234430,237010,interviewee_speaking
237010,237970,pause_narrative
237970,245580,interviewee_speaking
245580,246580,pause_narrative
246580,247600,interviewee_speaking
247600,248260,pause_narrative
248260,249840,interviewee_speaking
249840,251290,pause_narrative
251290,254010,interviewee_speaking
254010,254710,pause_narrative
254710,260460,interviewee_speaking
260460,261550,pause_narrative
261550,262650,interviewee_speaking
262650,263615,pause_answered
263615,264800,interviewer_speaking
264800,266340,pause_question
266340,269420,interviewer_speaking
269420,270690,pause_question
270690,275840,interviewee_speaking
275840,276540,pause_narrative
276540,279410,interviewee_speaking
279410,280890,pause_narrative
280890,282770,interviewee_speaking
282770,284250,pause_narrative
284250,290300,interviewee_speaking
290300,291150,pause_narrative
291150,296690,interviewee_speaking
296690,297550,pause_narrative
297550,301250,interviewee_speaking
301250,302010,pause_narrative
302010,304610,interviewee_speaking
304610,305240,pause_narrative
305240,313130,interviewee_speaking
313130,315600,pause_narrative
315600,316970,interviewee_speaking
316970,317950,pause_narrative
317950,318450,interviewee_speaking
318450,319440,pause_narrative
319440,325550,interviewee_speaking
325550,326530,pause_narrative
326530,327590,interviewee_speaking
327590,328200,pause_narrative
328200,329810,interviewee_speaking
329810,330640,pause_narrative
330640,331140,interviewee_speaking
331140,331770,pause_narrative
331770,333740,interviewee_speaking
