start_ms,end_ms,label
1515,5150,interviewee_speaking
5150,6810,pause_narrative
6810,8230,interviewee_speaking
8230,9540,pause_narrative
9540,12136,interviewee_speaking
12136,16670,pause_narrative
16670,18630,interviewee_speaking
18630,19712,pause_narrative
19712,20212,interviewee_speaking
20212,21100,pause_narrative
21100,22680,interviewee_speaking
22680,23480,pause_narrative
23480,25530,interviewee_speaking
25530,26350,pause_narrative
26350,28495,interviewee_speaking
28495,29420,pause_narrative
29420,30395,interviewee_speaking
30395,31320,pause_narrative
31320,32070,interviewee_speaking
32070,32800,pause_narrative
32800,34450,interviewee_speaking
34450,35165,pause_narrative
35165,44560,interviewee_speaking
44560,45550,pause_narrative
45550,46050,interviewee_speaking
46050,48370,pause_narrative
48370,51280,interviewee_speaking
51280,52670,pause_narrative
52670,56260,interviewee_speaking
56260,57390,pause_narrative
57390,59520,interviewee_speaking
59520,60330,pause_narrative
60330,61660,interviewee_speaking
61660,62780,pause_narrative
62780,63590,interviewee_speaking
63590,64399,pause_narrative
64399,67310,interviewee_speaking
67310,68226,pause_narrative
68226,68726,interviewee_speaking
68726,69350,pause_narrative
69350,71420,interviewee_speaking
71420,73952,pause_narrative
73952,75360,interviewee_speaking
75360,76150,pause_narrative
76150,80800,interviewee_speaking
80800,81580,pause_narrative
81580,84090,interviewee_speaking
84090,84870,pause_narrative
84870,92280,interviewee_speaking
92280,92960,pause_narrative
92960,94150,interviewee_speaking
94150,95650,pause_narrative
95650,96150,interviewee_speaking
96150,96790,pause_narrative
96790,102800,interviewee_speaking
102800,104000,pause_narrative
104000,113610,interviewee_speaking
113610,114480,pause_narrative
114480,115180,interviewee_speaking
115180,116010,pause_narrative
116010,117475,interviewee_speaking
117475,118480,pause_narrative
118480,118980,interviewee_speaking
118980,119816,pause_narrative
119816,120710,interviewee_speaking
120710,121390,pause_narrative
121390,122000,interviewee_speaking
122000,122790,pause_narrative
122790,124250,interviewee_speaking
124250,125060,pause_narrative
125060,125560,interviewee_speaking
125560,126520,pause_narrative
126520,129020,interviewee_speaking
129020,130160,pause_narrative
130160,130935,interviewee_speaking
