start_ms,end_ms,label
8780,11180,interviewer_speaking
11180,16320,pause_question
16320,16820,interviewer_speaking
16820,18773,pause_question
18773,20810,interviewer_speaking
20810,21775,pause_question
21775,23450,interviewee_speaking
23450,24470,pause_narrative
24470,26110,interviewee_speaking
26110,27330,pause_narrative
27330,28310,interviewee_speaking
28310,29400,pause_narrative
29400,31820,interviewee_speaking
31820,32346,pause_narrative
32346,33190,interviewee_speaking
33190,33850,pause_narrative
33850,34350,interviewee_speaking
34350,35120,pause_narrative
35120,36450,interviewee_speaking
36450,37030,pause_narrative
37030,38750,interviewee_speaking
38750,39500,pause_narrative
39500,40000,interviewee_speaking
40000,40730,pause_narrative
40730,52820,interviewee_speaking
52820,54230,pause_narrative
54230,56310,interviewee_speaking
56310,57750,pause_narrative
57750,61370,interviewee_speaking
61370,62700,pause_narrative
62700,65250,interviewee_speaking
65250,66850,pause_narrative
66850,68930,interviewee_speaking
68930,69570,pause_narrative
69570,74420,interviewee_speaking
74420,74950,pause_narrative
74950,77740,interviewee_speaking
77740,78280,pause_narrative
78280,79600,interviewee_speaking
79600,80150,pause_narrative
80150,89400,interviewee_speaking
89400,91070,pause_narrative
91070,92400,interviewee_speaking
92400,93020,pause_narrative
93020,94660,interviewee_speaking
94660,95540,pause_narrative
95540,97420,interviewee_speaking
97420,98990,pause_narrative
98990,108830,interviewee_speaking
108830,110130,pause_narrative
110130,112070,interviewee_speaking
112070,113460,pause_narrative
113460,122230,interviewee_speaking
122230,122950,pause_narrative
122950,126340,interviewee_speaking
126340,127580,pause_narrative
127580,129760,interviewee_speaking
129760,130350,pause_narrative
130350,133720,interviewee_speaking
133720,136460,pause_narrative
136460,139730,interviewee_speaking
139730,140940,pause_narrative
140940,143040,interviewee_speaking
143040,144440,pause_narrative
144440,146830,interviewee_speaking
146830,149170,pause_narrative
149170,151540,interviewee_speaking
151540,153140,pause_narrative
153140,153640,interviewee_speaking
153640,154340,pause_narrative
154340,157840,interviewee_speaking
157840,159250,pause_narrative
159250,160630,interviewee_speaking
160630,162230,pause_narrative
162230,164110,interviewee_speaking
164110,165560,pause_narrative
165560,169420,interviewee_speaking
169420,170740,pause_narrative
170740,171690,interviewee_speaking
171690,173470,pause_narrative
173470,176150,interviewee_speaking
176150,177375,pause_narrative
177375,183280,interviewee_speaking
183280,184800,pause_narrative
184800,187030,interviewee_speaking
187030,187766,pause_narrative
187766,190370,interviewee_speaking
190370,192840,pause_narrative
192840,197686,interviewee_speaking
197686,198340,pause_narrative
198340,198840,interviewee_speaking
198840,200010,pause_narrative
200010,202950,interviewee_speaking
202950,203850,pause_narrative
203850,206750,interviewee_speaking
206750,209100,pause_narrative
209100,210200,interviewee_speaking
210200,211260,pause_narrative
211260,212760,interviewee_speaking
212760,214510,pause_narrative
214510,217870,interviewee_speaking
217870,219050,pause_narrative
219050,221710,interviewee_speaking
221710,222936,pause_narrative
222936,226010,interviewee_speaking
226010,227470,pause_narrative
227470,231890,interviewee_speaking
231890,233670,pause_narrative
233670,236190,interviewee_speaking
236190,237500,pause_narrative
237500,238970,interviewee_speaking
238970,240050,pause_narrative
240050,243160,interviewee_speaking
243160,243950,pause_narrative
243950,245680,interviewee_speaking
245680,246560,pause_narrative
246560,249370,interviewee_speaking
249370,251350,pause_narrative
251350,256390,interviewee_speaking
256390,257160,pause_narrative
257160,258140,interviewee_speaking
258140,258774,pause_narrative
258774,263710,interviewee_speaking
263710,265930,pause_narrative
265930,266810,interviewee_speaking
266810,267325,pause_narrative
267325,268850,interviewee_speaking
268850,270690,pause_narrative
270690,272036,interviewee_speaking
272036,272540,pause_narrative
272540,273770,interviewee_speaking
273770,275360,pause_narrative
275360,281390,interviewee_speaking
281390,284080,pause_narrative
284080,287960,interviewee_speaking
287960,290050,pause_narrative
290050,296540,interviewee_speaking
296540,298180,pause_narrative
298180,301300,interviewee_speaking
301300,301890,pause_narrative
301890,303570,interviewee_speaking
303570,306110,pause_narrative
306110,310910,interviewee_speaking
310910,312610,pause_narrative
312610,314510,interviewee_speaking
314510,315360,pause_narrative
315360,315860,interviewee_speaking
315860,317610,pause_narrative
317610,323210,interviewee_speaking
323210,324770,pause_narrative
324770,330540,interviewee_speaking
330540,333530,pause_narrative
333530,335490,interviewee_speaking
335490,336090,pause_narrative
336090,337510,interviewee_speaking
337510,338440,pause_narrative
338440,345230,interviewee_speaking
345230,347190,pause_narrative
347190,351390,interviewee_speaking
351390,353380,pause_narrative
353380,360560,interviewee_speaking
360560,362310,pause_narrative
362310,364460,interviewee_speaking
364460,365000,pause_narrative
365000,365900,interviewee_speaking
365900,367810,pause_narrative
367810,368310,interviewee_speaking
368310,368980,pause_narrative
368980,370310,interviewee_speaking
370310,371620,pause_narrative
371620,373590,interviewee_speaking
373590,375890,pause_narrative
375890,376620,interviewee_speaking
376620,377360,pause_narrative
377360,378820,interviewee_speaking
378820,379760,pause_narrative
379760,381320,interviewee_speaking
381320,382280,pause_narrative
382280,383670,interviewee_speaking
383670,385450,pause_narrative
385450,387240,interviewee_speaking
387240,388850,pause_narrative
388850,390000,interviewee_speaking
390000,390900,pause_narrative
390900,393800,interviewee_speaking
393800,395730,pause_narrative
395730,397660,interviewee_speaking
397660,399910,pause_narrative
399910,403430,interviewee_speaking
403430,406090,pause_narrative
406090,407040,interviewee_speaking
407040,410020,pause_narrative
410020,412040,interviewee_speaking
412040,412910,pause_narrative
412910,416190,interviewee_speaking
416190,416700,pause_narrative
416700,419590,interviewee_speaking
419590,421530,pause_narrative
421530,422950,interviewee_speaking
422950,424010,pause_narrative
424010,430652,interviewee_speaking
430652,431390,pause_narrative
431390,436640,interviewee_speaking
436640,438030,pause_narrative
438030,438530,interviewee_speaking
438530,439410,pause_narrative
439410,448660,interviewee_speaking
448660,450350,pause_narrative
450350,450850,interviewee_speaking
450850,451480,pause_narrative
451480,456370,interviewee_speaking
456370,458530,pause_narrative
458530,459190,interviewee_speaking
459190,460380,pause_narrative
460380,461740,interviewee_speaking
461740,462890,pause_narrative
462890,469280,interviewee_speaking
469280,470260,pause_narrative
470260,474610,interviewee_speaking
474610,476495,pause_narrative
476495,480140,interviewee_speaking
480140,481170,pause_narrative
481170,481670,interviewee_speaking
481670,482250,pause_narrative
482250,486900,interviewee_speaking
486900,487570,pause_narrative
487570,490680,interviewee_speaking
490680,491256,pause_narrative
491256,495840,interviewee_speaking
495840,497570,pause_narrative
497570,500470,interviewee_speaking
500470,501260,pause_narrative
501260,501760,interviewee_speaking
501760,504640,pause_narrative
504640,505910,interviewee_speaking
505910,506870,pause_narrative
506870,507780,interviewee_speaking
507780,508620,pause_narrative
508620,509990,interviewee_speaking
509990,510950,pause_narrative
510950,513490,interviewee_speaking
513490,514030,pause_narrative
514030,516650,interviewee_speaking
516650,517240,pause_narrative
517240,517740,interviewee_speaking
517740,519260,pause_narrative
519260,523250,interviewee_speaking
523250,524190,pause_narrative
524190,525670,interviewee_speaking
525670,526440,pause_narrative
526440,527330,interviewee_speaking
527330,528160,pause_narrative
528160,528660,interviewee_speaking
528660,529370,pause_narrative
529370,530550,interviewee_speaking
530550,534280,pause_narrative
534280,541150,interviewee_speaking
541150,541720,pause_narrative
541720,542720,interviewee_speaking
542720,544070,pause_narrative
544070,545910,interviewee_speaking
545910,546900,pause_narrative
546900,550490,interviewee_speaking
550490,552930,pause_narrative
552930,554400,interviewee_speaking
554400,556590,pause_narrative
556590,560060,interviewee_speaking
560060,561520,pause_narrative
561520,563500,interviewee_speaking
563500,564170,pause_narrative
564170,572500,interviewee_speaking
572500,573230,pause_narrative
573230,573830,interviewee_speaking
573830,574950,pause_narrative
574950,577670,interviewee_speaking
577670,579470,pause_narrative
579470,580860,interviewee_speaking
580860,582660,pause_narrative
582660,584760,interviewee_speaking
584760,586486,pause_narrative
586486,592020,interviewee_speaking
592020,593650,pause_narrative
593650,594390,interviewee_speaking
594390,596240,pause_narrative
596240,596740,interviewee_speaking
596740,597610,pause_narrative
597610,600830,interviewee_speaking
600830,601730,pause_narrative
601730,603580,interviewee_speaking
603580,605185,pause_narrative
605185,606110,interviewee_speaking
606110,607300,pause_narrative
607300,612060,interviewee_speaking
612060,613510,pause_narrative
613510,614680,interviewee_speaking
614680,615310,pause_narrative
615310,615810,interviewee_speaking
615810,617000,pause_narrative
617000,619350,interviewee_speaking
619350,620300,pause_narrative
620300,623100,interviewee_speaking
623100,623920,pause_narrative
623920,627670,interviewee_speaking
627670,628620,pause_narrative
628620,630980,interviewee_speaking
630980,632970,pause_narrative
632970,646460,interviewee_speaking
646460,647180,pause_narrative
647180,651930,interviewee_speaking
651930,652460,pause_narrative
652460,654880,interviewee_speaking
654880,659100,pause_narrative
659100,664020,interviewee_speaking
664020,665090,pause_narrative
665090,665590,interviewee_speaking
665590,666610,pause_narrative
666610,667490,interviewee_speaking
667490,669110,pause_narrative
669110,673660,interviewee_speaking
673660,674280,pause_narrative
674280,680370,interviewee_speaking
680370,681430,pause_narrative
681430,684850,interviewee_speaking
684850,685390,pause_narrative
685390,688160,interviewee_speaking
688160,691730,pause_narrative
691730,693570,interviewee_speaking
693570,695020,pause_narrative
695020,697260,interviewee_speaking
697260,699060,pause_narrative
699060,700250,interviewee_speaking
700250,700930,pause_narrative
700930,704150,interviewee_speaking
704150,706330,pause_narrative
706330,707570,interviewee_speaking
707570,708362,pause_narrative
708362,711380,interviewee_speaking
711380,712740,pause_narrative
712740,714660,interviewee_speaking
714660,715320,pause_narrative
715320,716790,interviewee_speaking
716790,718360,pause_narrative
718360,719670,interviewee_speaking
719670,720792,pause_narrative
720792,721870,interviewee_speaking
721870,722890,pause_narrative
722890,729560,interviewee_speaking
729560,730940,pause_narrative
730940,736540,interviewee_speaking
736540,737230,pause_narrative
737230,746900,interviewee_speaking
746900,749160,pause_narrative
749160,750410,interviewee_speaking
750410,751090,pause_narrative
751090,754420,interviewee_speaking
754420,755140,pause_narrative
755140,756980,interviewee_speaking
756980,758580,pause_narrative
758580,764340,interviewee_speaking
764340,764870,pause_narrative
764870,766130,interviewee_speaking
766130,768700,pause_narrative
768700,770100,interviewee_speaking
770100,770730,pause_narrative
770730,781880,interviewee_speaking
781880,782572,pause_narrative
782572,789080,interviewee_speaking
789080,791650,pause_narrative
791650,794120,interviewee_speaking
794120,794740,pause_narrative
794740,796980,interviewee_speaking
796980,797570,pause_narrative
797570,804470,interviewee_speaking
804470,806570,pause_narrative
806570,807640,interviewee_speaking
807640,809560,pause_narrative
809560,811280,interviewee_speaking
811280,813230,pause_narrative
813230,813730,interviewee_speaking
813730,814610,pause_narrative
814610,820650,interviewee_speaking
820650,823100,pause_narrative
823100,825135,interviewee_speaking
825135,825950,pause_narrative
825950,826450,interviewee_speaking
826450,827390,pause_narrative
827390,831700,interviewee_speaking
831700,832230,pause_narrative
832230,833900,interviewee_speaking
833900,835270,pause_narrative
835270,836420,interviewee_speaking
836420,839820,pause_narrative
839820,845680,interviewee_speaking
845680,846500,pause_narrative
846500,852350,interviewee_speaking
852350,853190,pause_narrative
853190,853690,interviewee_speaking
853690,854360,pause_narrative
854360,856330,interviewee_speaking
856330,858020,pause_narrative
858020,859940,interviewee_speaking
859940,860860,pause_narrative
860860,863660,interviewee_speaking
863660,864570,pause_narrative
864570,866970,interviewee_speaking
866970,868940,pause_narrative
868940,870530,interviewee_speaking
870530,872842,pause_narrative
872842,874500,interviewee_speaking
874500,875290,pause_narrative
875290,877440,interviewee_speaking
877440,878900,pause_narrative
878900,884290,interviewee_speaking
884290,884795,pause_narrative
884795,886840,interviewee_speaking
886840,887510,pause_narrative
887510,890130,interviewee_speaking
890130,891750,pause_narrative
891750,893900,interviewee_speaking
893900,895330,pause_narrative
895330,897210,interviewee_speaking
897210,897930,pause_narrative
897930,900070,interviewee_speaking
900070,900990,pause_narrative
900990,908810,interviewee_speaking
908810,909530,pause_narrative
909530,914200,interviewee_speaking
914200,915290,pause_narrative
915290,916660,interviewee_speaking
916660,918430,pause_narrative
918430,924640,interviewee_speaking
924640,926940,pause_narrative
926940,928450,interviewee_speaking
928450,931380,pause_narrative
931380,936620,interviewee_speaking
936620,937900,pause_narrative
937900,940360,interviewee_speaking
940360,943310,pause_narrative
943310,944240,interviewee_speaking
944240,944910,pause_narrative
944910,946440,interviewee_speaking
946440,947590,pause_narrative
947590,950360,interviewee_speaking
950360,951240,pause_narrative
951240,952000,interviewee_speaking
952000,953940,pause_narrative
953940,956480,interviewee_speaking
956480,957010,pause_narrative
957010,959050,interviewee_speaking
959050,960610,pause_narrative
960610,961410,interviewee_speaking
961410,962000,pause_narrative
962000,967180,interviewee_speaking
967180,969260,pause_narrative
969260,970570,interviewee_speaking
970570,971100,pause_narrative
971100,975420,interviewee_speaking
975420,977320,pause_narrative
