start_ms,end_ms,label
1575,13690,interviewer_speaking
13690,14580,pause_question
14580,16240,interviewee_speaking
16240,18227,pause_answered
18227,20478,interviewer_speaking
20478,21472,pause_question
21472,22825,interviewer_speaking
22825,24000,interviewee_speaking
24000,25660,pause_narrative
25660,26160,interviewee_speaking
26160,30000,pause_narrative
30000,33650,interviewee_speaking
33650,34620,pause_narrative
34620,39030,interviewee_speaking
39030,39796,pause_narrative
39796,42680,interviewee_speaking
42680,43240,pause_narrative
43240,44860,interviewee_speaking
44860,46156,pause_narrative
46156,53440,interviewee_speaking
53440,57770,pause_answered
57770,62390,interviewer_speaking
62390,62930,pause_question
62930,64204,interviewer_speaking
64204,64944,interviewee_speaking
64944,66640,interviewer_speaking
66640,67485,pause_question
67485,70250,interviewee_speaking
70250,71240,pause_narrative
71240,73940,interviewee_speaking
73940,75146,pause_narrative
75146,76430,interviewee_speaking
76430,76950,pause_narrative
76950,78340,interviewee_speaking
78340,79200,pause_narrative
79200,87170,interviewee_speaking
87170,88075,pause_answered
88075,90140,interviewer_speaking
90140,90870,pause_question
90870,92490,interviewer_speaking
92490,93357,pause_question
93357,94623,interviewee_speaking
94623,95942,interviewer_speaking
95942,97990,pause_question
97990,98870,interviewee_speaking
98870,99740,pause_narrative
99740,109040,interviewee_speaking
109040,111230,pause_narrative
111230,120460,interviewee_speaking
120460,121750,pause_narrative
121750,122250,interviewee_speaking
122250,123880,pause_narrative
123880,130350,interviewee_speaking
130350,130910,pause_narrative
130910,133430,interviewee_speaking
133430,134020,pause_narrative
134020,134950,interviewee_speaking
134950,138220,pause_narrative
138220,139820,interviewee_speaking
139820,140460,pause_narrative
140460,142611,interviewee_speaking
142611,144110,interviewer_speaking
144110,144610,interviewee_speaking
144610,145830,pause_narrative
145830,149440,interviewee_speaking
149440,150140,pause_narrative
150140,151110,interviewee_speaking
151110,152730,pause_narrative
152730,153230,interviewee_speaking
153230,153760,pause_narrative
153760,156795,interviewee_speaking
156795,158330,pause_narrative
158330,160980,interviewee_speaking
160980,161700,pause_narrative
161700,163490,interviewee_speaking
163490,167520,pause_narrative
167520,175390,interviewee_speaking
175390,175992,pause_narrative
175992,178140,interviewee_speaking
178140,179760,pause_narrative
179760,181600,interviewee_speaking
181600,182350,pause_narrative
182350,183880,interviewee_speaking
183880,185090,pause_narrative
185090,188110,interviewee_speaking
188110,188730,pause_narrative
188730,190440,interviewee_speaking
190440,191320,pause_narrative
191320,194210,interviewee_speaking
194210,194960,pause_narrative
194960,197030,interviewee_speaking
197030,198650,pause_narrative
198650,200090,interviewee_speaking
200090,200730,pause_narrative
200730,202640,interviewee_speaking
202640,204520,pause_narrative
204520,206820,interviewee_speaking
206820,207660,pause_narrative
207660,210490,interviewee_speaking
210490,211760,pause_narrative
211760,212600,interviewee_speaking
212600,213620,pause_narrative
213620,214120,interviewee_speaking
214120,215640,pause_narrative
215640,216340,interviewee_speaking
216340,217508,pause_narrative
217508,218008,interviewee_speaking
218008,219130,pause_narrative
219130,222830,interviewee_speaking
222830,223940,pause_narrative
223940,224620,interviewee_speaking
224620,225280,pause_narrative
225280,226110,interviewee_speaking
226110,227241,pause_narrative
227241,231730,interviewee_speaking
231730,233600,pause_narrative
233600,234100,interviewee_speaking
234100,234750,pause_narrative
234750,239050,interviewee_speaking
239050,239560,pause_narrative
239560,240060,interviewee_speaking
240060,241130,pause_narrative
241130,242920,interviewee_speaking
242920,244070,pause_narrative
244070,253020,interviewee_speaking
253020,256080,pause_narrative
256080,256580,interviewee_speaking
256580,257189,pause_narrative
257189,259170,interviewee_speaking
259170,260259,pause_narrative
260259,260738,interviewee_speaking
260738,261605,interviewer_speaking
261605,262105,interviewee_speaking
262105,262810,pause_narrative
262810,263980,interviewee_speaking
263980,265500,pause_narrative
265500,266690,interviewee_speaking
266690,267350,pause_narrative
267350,269670,interviewee_speaking
269670,272660,pause_narrative
272660,277800,interviewee_speaking
277800,279490,pause_narrative
279490,281240,interviewee_speaking
281240,281880,pause_narrative
281880,282890,interviewee_speaking
282890,283886,pause_narrative
283886,284386,interviewee_speaking
284386,289040,pause_narrative
289040,290200,interviewee_speaking
290200,290800,pause_narrative
290800,292310,interviewee_speaking
292310,292900,pause_narrative
292900,293980,interviewee_speaking
293980,294510,pause_narrative
294510,296150,interviewee_speaking
296150,296990,pause_narrative
296990,297740,interviewee_speaking
297740,298300,pause_narrative
298300,299690,interviewee_speaking
299690,300560,pause_narrative
300560,302200,interviewee_speaking
302200,302810,pause_narrative
302810,303740,interviewee_speaking
303740,304890,pause_narrative
304890,309370,interviewee_speaking
309370,311370,pause_narrative
311370,313210,interviewee_speaking
313210,313850,pause_narrative
313850,315320,interviewee_speaking
315320,316780,pause_narrative
316780,317280,interviewee_speaking
317280,320020,pause_narrative
320020,323070,interviewee_speaking
323070,324990,pause_narrative
324990,330420,interviewee_speaking
330420,331072,pause_narrative
331072,335780,interviewee_speaking
335780,336540,pause_narrative
336540,338000,interviewee_speaking
338000,340745,pause_narrative
340745,350520,interviewee_speaking
