start_ms,end_ms,label
925,1575,interviewer_speaking
1575,2095,pause_question
2095,3375,interviewer_speaking
3375,5045,pause_question
5045,8735,interviewer_speaking
8735,10035,interviewee_speaking
10035,10925,pause_narrative
10925,19015,interviewee_speaking
19015,20385,pause_narrative
20385,23501,interviewee_speaking
23501,24725,pause_narrative
24725,26995,interviewee_speaking
26995,29195,pause_narrative
29195,29695,interviewee_speaking
29695,30275,pause_narrative
30275,30855,interviewee_speaking
30855,32465,pause_narrative
32465,32965,interviewee_speaking
32965,33725,pause_narrative
33725,34955,interviewee_speaking
34955,35521,pause_narrative
35521,36021,interviewee_speaking
36021,36647,pause_narrative
36647,39055,interviewee_speaking
39055,40215,pause_narrative
40215,42535,interviewee_speaking
42535,43705,pause_narrative
43705,47285,interviewee_speaking
47285,48755,pause_narrative
48755,50425,interviewee_speaking
50425,52125,pause_narrative
52125,52865,interviewee_speaking
52865,53485,pause_narrative
53485,53985,interviewee_speaking
53985,55815,pause_narrative
55815,56315,interviewee_speaking
56315,57525,pause_narrative
57525,58135,interviewee_speaking
58135,59245,pause_narrative
59245,59745,interviewee_speaking
59745,61325,pause_narrative
61325,62785,interviewee_speaking
62785,64185,pause_narrative
64185,65295,interviewee_speaking
65295,68065,pause_narrative
68065,70165,interviewee_speaking
70165,71635,pause_narrative
71635,72955,interviewee_speaking
72955,74565,pause_narrative
74565,75905,interviewee_speaking
75905,77165,pause_narrative
77165,78235,interviewee_speaking
78235,79395,pause_narrative
79395,80735,interviewee_speaking
80735,82455,pause_narrative
82455,84895,interviewee_speaking
84895,85655,pause_narrative
85655,87085,interviewee_speaking
87085,87865,pause_narrative
87865,91535,interviewee_speaking
91535,93745,pause_narrative
93745,100035,interviewee_speaking
100035,100765,pause_narrative
100765,105375,interviewee_speaking
105375,105945,pause_narrative
105945,107495,interviewee_speaking
107495,108345,pause_narrative
108345,110265,interviewee_speaking
110265,111165,pause_narrative
111165,112215,interviewee_speaking
112215,113725,pause_narrative
113725,115345,interviewee_speaking
115345,116295,pause_narrative
116295,117795,interviewee_speaking
117795,119805,pause_narrative
119805,120305,interviewee_speaking
120305,123765,pause_narrative
123765,128325,interviewee_speaking
128325,129715,pause_narrative
129715,132335,interviewee_speaking
132335,133315,pause_narrative
133315,137205,interviewee_speaking
137205,138515,pause_narrative
138515,139835,interviewee_speaking
139835,143705,pause_narrative
143705,144825,interviewee_speaking
144825,146225,pause_narrative
146225,147535,interviewee_speaking
147535,148695,pause_narrative
148695,150545,interviewee_speaking
150545,151785,pause_narrative
151785,152285,interviewee_speaking
152285,154455,pause_narrative
154455,155855,interviewee_speaking
155855,156725,pause_narrative
156725,157515,interviewee_speaking
157515,158875,pause_narrative
158875,160909,interviewee_speaking
160909,162265,pause_narrative
162265,164685,interviewee_speaking
164685,165475,pause_narrative
165475,165975,interviewee_speaking
165975,167055,pause_narrative
167055,168785,interviewee_speaking
168785,170725,pause_narrative
170725,173595,interviewee_speaking
173595,174865,pause_narrative
174865,177155,interviewee_speaking
177155,177935,pause_narrative
177935,179325,interviewee_speaking
179325,180005,pause_narrative
180005,183225,interviewee_speaking
183225,184115,pause_narrative
184115,185065,interviewee_speaking
185065,186485,pause_narrative
186485,187455,interviewee_speaking
187455,189005,pause_narrative
189005,191435,interviewee_speaking
191435,193648,pause_answered
193648,196585,interviewer_speaking
196585,197085,interviewee_speaking
197085,199235,pause_narrative
199235,202025,interviewee_speaking
202025,203735,pause_narrative
203735,206295,interviewee_speaking
206295,208445,pause_narrative
208445,211265,interviewee_speaking
211265,212015,pause_narrative
212015,213665,interviewee_speaking
213665,215835,pause_narrative
215835,217055,interviewee_speaking
217055,217885,pause_narrative
217885,218385,interviewee_speaking
218385,219515,pause_narrative
219515,221335,interviewee_speaking
221335,222835,pause_narrative
222835,223765,interviewee_speaking
223765,225995,pause_narrative
225995,229685,interviewee_speaking
229685,231595,pause_narrative
231595,234485,interviewee_speaking
234485,235115,pause_narrative
235115,237745,interviewee_speaking
237745,239285,pause_narrative
239285,240495,interviewee_speaking
240495,242245,pause_narrative
242245,243625,interviewee_speaking
243625,244421,pause_narrative
244421,246145,interviewee_speaking
246145,246765,pause_narrative
246765,248845,interviewee_speaking
248845,249775,pause_narrative
249775,250955,interviewee_speaking
250955,251935,pause_narrative
251935,253145,interviewee_speaking
253145,254070,pause_narrative
254070,255535,interviewee_speaking
255535,256874,pause_narrative
256874,261695,interviewee_speaking
261695,262525,pause_narrative
262525,264415,interviewee_speaking
264415,266695,pause_narrative
266695,268565,interviewee_speaking
268565,270095,pause_narrative
270095,272365,interviewee_speaking
272365,273455,pause_narrative
273455,274775,interviewee_speaking
274775,275285,pause_narrative
275285,276438,interviewee_speaking
276438,278155,pause_narrative
278155,279415,interviewee_speaking
279415,281465,pause_narrative
281465,284825,interviewee_speaking
284825,285555,pause_narrative
285555,287645,interviewee_speaking
287645,288785,pause_narrative
288785,290515,interviewee_speaking
290515,292145,pause_narrative
292145,293075,interviewee_speaking
293075,294795,pause_narrative
294795,303025,interviewee_speaking
303025,303855,pause_narrative
303855,307235,interviewee_speaking
307235,307965,pause_narrative
307965,308675,interviewee_speaking
308675,309835,pause_narrative
309835,312845,interviewee_speaking
312845,313355,pause_narrative
313355,313855,interviewee_speaking
313855,314615,pause_narrative
314615,315945,interviewee_speaking
315945,317645,pause_narrative
317645,319305,interviewee_speaking
319305,320325,pause_narrative
320325,321365,interviewee_speaking
321365,322955,pause_narrative
322955,328595,interviewee_speaking
328595,329465,pause_narrative
329465,330645,interviewee_speaking
330645,333215,pause_narrative
333215,343935,interviewee_speaking
343935,344645,pause_narrative
344645,346765,interviewee_speaking
346765,347295,pause_narrative
347295,348535,interviewee_speaking
348535,349265,pause_narrative
349265,350315,interviewee_speaking
350315,351495,pause_narrative
351495,351995,interviewee_speaking
351995,354075,pause_narrative
354075,354575,interviewee_speaking
354575,355595,pause_narrative
355595,356765,interviewee_speaking
356765,361905,pause_narrative
361905,368875,interviewee_speaking
368875,369665,pause_narrative
369665,371705,interviewee_speaking
371705,372905,pause_narrative
372905,376605,interviewee_speaking
376605,377265,pause_narrative
377265,378575,interviewee_speaking
378575,380195,pause_narrative
380195,380695,interviewee_speaking
380695,382055,pause_narrative
382055,383365,interviewee_speaking
383365,385230,pause_narrative
385230,385730,interviewee_speaking
385730,386415,pause_narrative
386415,389635,interviewee_speaking
389635,390875,pause_narrative
390875,395655,interviewee_speaking
395655,396595,pause_narrative
396595,397425,interviewee_speaking
397425,398315,pause_narrative
398315,399435,interviewee_speaking
399435,401035,pause_narrative
401035,405915,interviewee_speaking
405915,406535,pause_narrative
406535,408265,interviewee_speaking
408265,409695,pause_narrative
409695,410845,interviewee_speaking
410845,411985,pause_narrative
411985,414435,interviewee_speaking
414435,415425,pause_narrative
415425,417875,interviewee_speaking
417875,418485,pause_narrative
418485,419655,interviewee_speaking
419655,421865,pause_narrative
421865,423025,interviewee_speaking
423025,423895,pause_narrative
423895,426565,interviewee_speaking
426565,431577,pause_answered
431577,432077,interviewer_speaking
432077,434070,pause_question
434070,434815,interviewee_speaking
434815,435425,pause_narrative
435425,437175,interviewee_speaking
437175,440555,pause_narrative
440555,442665,interviewee_speaking
442665,443195,pause_answered
443195,443695,interviewer_speaking
443695,444240,pause_question
444240,445755,interviewee_speaking
445755,446695,pause_narrative
446695,448535,interviewee_speaking
448535,450415,pause_narrative
450415,453555,interviewee_speaking
453555,455275,pause_narrative
455275,455775,interviewee_speaking
455775,456405,pause_narrative
456405,458345,interviewee_speaking
458345,459485,pause_narrative
459485,461715,interviewee_speaking
461715,462525,pause_narrative
462525,464215,interviewee_speaking
464215,467495,pause_narrative
467495,468465,interviewee_speaking
468465,469705,pause_narrative
469705,471335,interviewee_speaking
471335,472657,pause_narrative
472657,475245,interviewee_speaking
475245,477325,pause_narrative
477325,478185,interviewee_speaking
478185,478955,pause_narrative
478955,481895,interviewee_speaking
481895,482465,pause_narrative
482465,488985,interviewee_speaking
488985,490145,pause_narrative
490145,492135,interviewee_speaking
492135,493125,pause_narrative
493125,494245,interviewee_speaking
494245,494775,pause_narrative
494775,495275,interviewee_speaking
495275,496375,pause_narrative
496375,498875,interviewee_speaking
498875,499425,pause_narrative
499425,500335,interviewee_speaking
500335,502025,pause_narrative
502025,505985,interviewee_speaking
505985,507725,pause_narrative
507725,509955,interviewee_speaking
509955,511265,pause_narrative
511265,517074,interviewee_speaking
517074,518856,pause_narrative
518856,519356,interviewee_speaking
519356,521694,pause_narrative
521694,522944,interviewee_speaking
522944,524235,pause_narrative
524235,526855,interviewee_speaking
526855,527455,pause_narrative
527455,530375,interviewee_speaking
530375,531995,pause_narrative
531995,539255,interviewee_speaking
539255,540315,pause_narrative
540315,550095,interviewee_speaking
550095,551525,pause_narrative
551525,553675,interviewee_speaking
553675,555985,pause_narrative
555985,561595,interviewee_speaking
561595,562335,pause_narrative
562335,562835,interviewee_speaking
562835,563935,pause_narrative
563935,565465,interviewee_speaking
565465,566435,pause_narrative
566435,570965,interviewee_speaking
570965,572175,pause_narrative
572175,575365,interviewee_speaking
575365,575935,pause_narrative
575935,578305,interviewee_speaking
578305,579055,pause_narrative
579055,579865,interviewee_speaking
579865,580829,pause_narrative
580829,581329,interviewee_speaking
581329,583275,pause_narrative
583275,584535,interviewee_speaking
584535,585979,pause_narrative
585979,587451,interviewee_speaking
587451,589875,pause_narrative
589875,592235,interviewee_speaking
592235,595455,pause_narrative
595455,598465,interviewee_speaking
598465,599435,pause_narrative
599435,602195,interviewee_speaking
602195,602765,pause_narrative
602765,603615,interviewee_speaking
603615,604425,pause_narrative
604425,606730,interviewee_speaking
606730,607055,interviewer_speaking
607055,608385,interviewee_speaking
608385,608995,pause_answered
608995,609715,interviewer_speaking
609715,610855,pause_question
610855,611355,interviewee_speaking
611355,612805,pause_narrative
612805,613495,interviewee_speaking
613495,615345,pause_narrative
615345,616005,interviewee_speaking
616005,616715,pause_narrative
616715,617215,interviewee_speaking
617215,618995,pause_narrative
618995,624555,interviewee_speaking
624555,625165,pause_narrative
625165,626575,interviewee_speaking
626575,628505,pause_narrative
628505,636135,interviewee_speaking
636135,637945,pause_narrative
637945,638445,interviewee_speaking
638445,639689,pause_narrative
639689,640673,interviewee_speaking
640673,643077,pause_narrative
643077,645105,interviewee_speaking
645105,647045,pause_narrative
647045,648745,interviewee_speaking
648745,652635,pause_narrative
652635,654775,interviewee_speaking
654775,655665,pause_narrative
655665,658055,interviewee_speaking
658055,659405,pause_narrative
659405,662645,interviewee_speaking
662645,663345,pause_narrative
663345,665840,interviewee_speaking
665840,666355,pause_narrative
666355,667445,interviewee_speaking
667445,668145,pause_narrative
668145,668645,interviewee_speaking
668645,670715,pause_narrative
670715,671215,interviewee_speaking
671215,671845,pause_narrative
671845,677825,interviewee_speaking
677825,678535,pause_narrative
678535,679245,interviewee_speaking
679245,680345,pause_narrative
680345,680845,interviewee_speaking
680845,681845,pause_narrative
681845,684275,interviewee_speaking
684275,684845,pause_narrative
684845,685485,interviewee_speaking
685485,686015,pause_narrative
686015,691295,interviewee_speaking
691295,693375,pause_narrative
693375,693875,interviewee_speaking
693875,694415,pause_narrative
694415,696815,interviewee_speaking
696815,697865,pause_narrative
697865,698745,interviewee_speaking
698745,700595,pause_narrative
700595,706525,interviewee_speaking
706525,707955,pause_narrative
707955,708745,interviewee_speaking
708745,709685,pause_narrative
709685,712335,interviewee_speaking
712335,713055,pause_narrative
713055,715175,interviewee_speaking
715175,715875,pause_narrative
715875,718875,interviewee_speaking
718875,719967,pause_answered
719967,724725,interviewer_speaking
724725,725860,pause_question
725860,726485,interviewee_speaking
726485,728485,pause_narrative
728485,728985,interviewee_speaking
728985,730336,pause_narrative
730336,735825,interviewee_speaking
735825,738235,pause_narrative
738235,741415,interviewee_speaking
741415,742825,pause_narrative
742825,745925,interviewee_speaking
745925,746765,pause_narrative
746765,747675,interviewee_speaking
747675,750065,pause_narrative
750065,750565,interviewee_speaking
750565,752915,pause_narrative
752915,753575,interviewee_speaking
753575,754595,pause_narrative
754595,757455,interviewee_speaking
757455,758915,pause_narrative
758915,759415,interviewee_speaking
759415,763861,pause_narrative
763861,765705,interviewee_speaking
765705,766815,pause_narrative
766815,767815,interviewee_speaking
767815,770405,pause_narrative
770405,773645,interviewee_speaking
773645,774225,pause_narrative
774225,774725,interviewee_speaking
774725,777005,pause_narrative
777005,778905,interviewee_speaking
778905,779492,pause_narrative
779492,779992,interviewee_speaking
779992,780685,pause_narrative
780685,786635,interviewee_speaking
786635,787165,pause_narrative
787165,789605,interviewee_speaking
789605,790355,pause_narrative
790355,791995,interviewee_speaking
791995,793375,pause_narrative
793375,794565,interviewee_speaking
794565,795725,pause_narrative
795725,797365,interviewee_speaking
797365,798045,pause_narrative
798045,799455,interviewee_speaking
799455,800571,pause_narrative
800571,803810,interviewee_speaking
803810,806095,pause_narrative
806095,807985,interviewee_speaking
807985,808555,pause_narrative
808555,810455,interviewee_speaking
810455,811465,pause_narrative
811465,813745,interviewee_speaking
813745,814995,pause_narrative
814995,815735,interviewee_speaking
815735,817763,pause_narrative
817763,818263,interviewee_speaking
818263,820789,pause_narrative
820789,821785,interviewee_speaking
821785,823025,pause_narrative
823025,825095,interviewee_speaking
825095,828325,pause_narrative
828325,828825,interviewee_speaking
828825,831655,pause_narrative
831655,835955,interviewee_speaking
835955,836795,pause_narrative
836795,839465,interviewee_speaking
839465,840365,pause_narrative
840365,841755,interviewee_speaking
841755,842605,pause_narrative
842605,843435,interviewee_speaking
843435,844675,pause_narrative
844675,845175,interviewee_speaking
845175,845855,pause_narrative
845855,847445,interviewee_speaking
847445,848575,pause_narrative
848575,849395,interviewee_speaking
849395,851275,pause_narrative
851275,852615,interviewee_speaking
852615,853935,pause_narrative
853935,854435,interviewee_speaking
854435,856895,pause_narrative
856895,859735,interviewee_speaking
859735,861395,pause_narrative
861395,864775,interviewee_speaking
864775,865875,pause_narrative
865875,866785,interviewee_speaking
866785,869335,pause_narrative
869335,872665,interviewee_speaking
872665,874525,pause_narrative
874525,877255,interviewee_speaking
877255,878665,pause_narrative
878665,879165,interviewee_speaking
879165,880685,pause_narrative
880685,885065,interviewee_speaking
885065,886285,pause_narrative
886285,888255,interviewee_speaking
888255,889125,pause_narrative
889125,890425,interviewee_speaking
890425,891065,pause_narrative
891065,897275,interviewee_speaking
897275,898905,pause_narrative
898905,901745,interviewee_speaking
901745,902755,pause_narrative
902755,905845,interviewee_speaking
905845,907285,pause_narrative
907285,911735,interviewee_speaking
911735,912995,pause_narrative
912995,915055,interviewee_speaking
915055,915785,pause_answered
915785,919565,interviewer_speaking
919565,920727,pause_question
920727,925355,interviewee_speaking
925355,927705,pause_narrative
927705,928845,interviewee_speaking
928845,930075,pause_narrative
930075,931535,interviewee_speaking
931535,933555,pause_narrative
933555,934795,interviewee_speaking
934795,935695,pause_narrative
935695,936975,interviewee_speaking
936975,938665,pause_narrative
938665,941635,interviewee_speaking
941635,943035,pause_narrative
943035,944435,interviewee_speaking
944435,945315,pause_narrative
945315,947695,interviewee_speaking
947695,949645,pause_narrative
949645,951355,interviewee_speaking
951355,952725,pause_narrative
952725,953785,interviewee_speaking
953785,954465,pause_narrative
954465,956445,interviewee_speaking
956445,957945,pause_narrative
957945,959165,interviewee_speaking
959165,960535,pause_narrative
960535,963035,interviewee_speaking
963035,966885,pause_narrative
966885,969025,interviewee_speaking
969025,969565,pause_narrative
969565,971685,interviewee_speaking
971685,972545,pause_narrative
972545,974695,interviewee_speaking
974695,975355,pause_narrative
975355,977045,interviewee_speaking
977045,977995,pause_narrative
977995,978895,interviewee_speaking
978895,980855,pause_narrative
980855,984475,interviewee_speaking
984475,984995,pause_narrative
984995,986435,interviewee_speaking
986435,987425,pause_narrative
987425,988795,interviewee_speaking
988795,989381,pause_narrative
989381,990245,interviewee_speaking
990245,993195,pause_narrative
993195,994705,interviewee_speaking
994705,995465,pause_narrative
995465,996275,interviewee_speaking
996275,996850,pause_narrative
996850,1001085,interviewee_speaking
1001085,1002765,pause_narrative
1002765,1004605,interviewee_speaking
1004605,1005315,pause_narrative
1005315,1009255,interviewee_speaking
1009255,1009895,pause_narrative
1009895,1010675,interviewee_speaking
1010675,1012705,pause_narrative
1012705,1016085,interviewee_speaking
1016085,1017035,pause_narrative
1017035,1017945,interviewee_speaking
1017945,1018635,pause_narrative
1018635,1022405,interviewee_speaking
1022405,1023545,pause_narrative
1023545,1027895,interviewee_speaking
1027895,1031585,pause_narrative
1031585,1034445,interviewee_speaking
1034445,1035435,pause_narrative
1035435,1036265,interviewee_speaking
1036265,1037485,pause_narrative
1037485,1038295,interviewee_speaking
1038295,1039134,pause_narrative
1039134,1040854,interviewee_speaking
1040854,1043425,pause_narrative
1043425,1046765,interviewee_speaking
1046765,1048415,pause_narrative
1048415,1049235,interviewee_speaking
1049235,1051705,pause_narrative
1051705,1052205,interviewee_speaking
1052205,1053095,pause_narrative
1053095,1058465,interviewee_speaking
1058465,1060115,pause_narrative
1060115,1060755,interviewee_speaking
1060755,1062713,pause_narrative
1062713,1063213,interviewee_speaking
1063213,1067186,pause_narrative
1067186,1067686,interviewee_speaking
1067686,1069175,pause_narrative
1069175,1070125,interviewee_speaking
1070125,1070905,pause_narrative
1070905,1072955,interviewee_speaking
1072955,1074101,pause_narrative
1074101,1079515,interviewee_speaking
1079515,1080465,pause_narrative
1080465,1082745,interviewee_speaking
1082745,1083715,pause_narrative
1083715,1084375,interviewee_speaking
1084375,1086425,pause_narrative
1086425,1089765,interviewee_speaking
1089765,1091675,pause_narrative
1091675,1092855,interviewee_speaking
1092855,1093465,pause_narrative
1093465,1095155,interviewee_speaking
1095155,1096430,pause_answered
1096430,1100765,interviewer_speaking
1100765,1101375,pause_question
1101375,1102085,interviewee_speaking
1102085,1102875,pause_narrative
1102875,1107585,interviewee_speaking
1107585,1108715,pause_narrative
1108715,1109785,interviewee_speaking
1109785,1112190,pause_narrative
1112190,1112690,interviewee_speaking
1112690,1114465,pause_answered
1114465,1116270,interviewer_speaking
1116270,1116770,interviewee_speaking
1116770,1117705,pause_narrative
1117705,1118565,interviewee_speaking
