start_ms,end_ms,label
0,500,interviewee_speaking
500,56330,pause_filler
56330,60850,interviewer_speaking
60850,62090,pause_question
62090,63680,interviewer_speaking
63680,64628,pause_question
64628,66620,interviewer_speaking
66620,67170,pause_question
67170,74110,interviewer_speaking
74110,76560,pause_question
76560,79540,interviewer_speaking
79540,80340,pause_question
80340,83130,interviewer_speaking
83130,83770,pause_question
83770,84910,interviewer_speaking
84910,87760,pause_question
87760,90260,interviewer_speaking
90260,91475,pause_question
91475,92510,interviewee_speaking
92510,93870,pause_narrative
93870,94370,interviewee_speaking
94370,96720,pause_narrative
96720,97370,interviewee_speaking
97370,100633,pause_answered
100633,102570,interviewer_speaking
102570,103250,pause_question
103250,103850,interviewee_speaking
103850,108615,pause_answered
108615,109680,interviewer_speaking
109680,110365,pause_question
110365,113500,interviewee_speaking
113500,114640,pause_answered
114640,116930,interviewer_speaking
116930,118081,pause_question
118081,121980,interviewee_speaking
121980,124730,pause_narrative
124730,127165,interviewee_speaking
127165,129724,interviewer_speaking
129724,130380,interviewee_speaking
130380,131125,pause_answered
131125,134300,interviewer_speaking
134300,134995,pause_question
134995,136940,interviewee_speaking
136940,138010,pause_answered
138010,139040,interviewer_speaking
139040,139845,pause_question
139845,140345,interviewee_speaking
140345,141012,pause_answered
141012,142170,interviewer_speaking
142170,144020,pause_question
144020,149350,interviewer_speaking
149350,150605,pause_question
150605,154770,interviewee_speaking
154770,156720,pause_narrative
156720,157680,interviewee_speaking
157680,159000,pause_narrative
159000,164290,interviewee_speaking
164290,168360,pause_narrative
168360,169720,interviewee_speaking
169720,171720,pause_narrative
171720,179070,interviewee_speaking
179070,179880,pause_narrative
179880,180380,interviewee_speaking
180380,181780,pause_narrative
181780,187050,interviewee_speaking
187050,191720,pause_narrative
191720,200010,interviewee_speaking
200010,201540,pause_narrative
201540,205350,interviewee_speaking
205350,205950,pause_narrative
205950,206450,interviewee_speaking
206450,207310,pause_narrative
207310,208420,interviewee_speaking
208420,208930,pause_narrative
208930,209430,interviewee_speaking
209430,210650,pause_narrative
210650,214060,interviewee_speaking
214060,215600,pause_narrative
215600,216300,interviewee_speaking
216300,218000,pause_narrative
218000,219900,interviewee_speaking
219900,221310,pause_narrative
221310,223410,interviewee_speaking
223410,223960,pause_narrative
223960,231630,interviewee_speaking
231630,233020,pause_narrative
233020,238150,interviewee_speaking
238150,239400,pause_narrative
239400,241600,interviewee_speaking
241600,243880,pause_narrative
243880,244905,interviewee_speaking
244905,245420,pause_narrative
245420,246630,interviewee_speaking
246630,247660,pause_narrative
247660,248510,interviewee_speaking
248510,249710,pause_narrative
249710,252650,interviewee_speaking
252650,253290,pause_narrative
253290,257190,interviewee_speaking
257190,257850,pause_narrative
257850,265380,interviewee_speaking
265380,266080,pause_narrative
266080,269660,interviewee_speaking
269660,270460,pause_narrative
270460,271830,interviewee_speaking
271830,273270,pause_answered
273270,275560,interviewer_speaking
275560,275755,interviewee_speaking
275755,276987,interviewer_speaking
276987,277500,interviewee_speaking
277500,280060,interviewer_speaking
280060,281280,pause_question
281280,284892,interviewer_speaking
284892,285155,interviewee_speaking
285155,286040,interviewer_speaking
286040,286550,pause_question
286550,287575,interviewer_speaking
287575,288960,interviewee_speaking
288960,289790,pause_narrative
289790,290730,interviewee_speaking
290730,291690,pause_narrative
291690,296060,interviewee_speaking
296060,296580,pause_narrative
296580,297080,interviewee_speaking
297080,298510,pause_narrative
298510,299010,interviewee_speaking
299010,299920,pause_narrative
299920,304530,interviewee_speaking
304530,306620,pause_narrative
306620,307540,interviewee_speaking
307540,309850,pause_narrative
309850,312200,interviewee_speaking
312200,312970,pause_narrative
312970,316680,interviewee_speaking
316680,317190,pause_narrative
317190,317690,interviewee_speaking
317690,318530,pause_narrative
318530,319570,interviewee_speaking
319570,321670,pause_narrative
321670,322600,interviewee_speaking
322600,324068,pause_narrative
324068,324568,interviewee_speaking
324568,326330,pause_narrative
326330,327240,interviewee_speaking
327240,328006,pause_narrative
328006,330290,interviewee_speaking
330290,331000,pause_narrative
331000,331500,interviewee_speaking
331500,333070,pause_narrative
333070,334100,interviewee_speaking
334100,335584,pause_narrative
335584,337550,interviewee_speaking
337550,340253,pause_answered
340253,340753,interviewer_speaking
340753,341470,pause_question
341470,343670,interviewer_speaking
343670,345422,pause_question
345422,348770,interviewee_speaking
348770,349850,pause_narrative
349850,351458,interviewee_speaking
351458,353250,pause_narrative
353250,356820,interviewee_speaking
356820,357620,pause_narrative
357620,358120,interviewee_speaking
358120,359120,pause_narrative
359120,359620,interviewee_speaking
359620,360650,pause_narrative
360650,364945,interviewee_speaking
364945,366410,pause_narrative
366410,367530,interviewee_speaking
367530,368360,pause_narrative
368360,369350,interviewee_speaking
369350,370420,pause_narrative
370420,375410,interviewee_speaking
375410,376128,pause_narrative
376128,378510,interviewee_speaking
378510,380295,pause_narrative
380295,381710,interviewee_speaking
381710,382506,pause_narrative
382506,385140,interviewee_speaking
385140,386450,pause_narrative
386450,390100,interviewee_speaking
390100,391390,pause_narrative
391390,393450,interviewee_speaking
393450,394170,pause_narrative
394170,394670,interviewee_speaking
394670,395290,pause_narrative
395290,397640,interviewee_speaking
397640,398400,pause_narrative
398400,398900,interviewee_speaking
398900,399505,pause_answered
399505,401265,interviewer_speaking
401265,403680,interviewee_speaking
403680,404995,pause_narrative
404995,407480,interviewee_speaking
407480,408700,pause_answered
408700,410800,interviewer_speaking
410800,411390,pause_question
411390,412050,interviewer_speaking
412050,413730,interviewee_speaking
413730,414560,pause_narrative
414560,418710,interviewee_speaking
418710,419600,pause_narrative
419600,431660,interviewee_speaking
431660,432380,pause_narrative
432380,433430,interviewee_speaking
433430,434430,pause_narrative
434430,434930,interviewee_speaking
434930,435820,pause_narrative
435820,438050,interviewee_speaking
438050,438650,pause_narrative
438650,442860,interviewee_speaking
442860,443430,pause_narrative
443430,448860,interviewee_speaking
448860,449460,pause_narrative
449460,451190,interviewee_speaking
451190,452230,pause_narrative
452230,456706,interviewee_speaking
456706,458840,pause_narrative
458840,459890,interviewee_speaking
459890,460610,pause_narrative
460610,471950,interviewee_speaking
471950,472820,pause_narrative
472820,474760,interviewee_speaking
474760,476495,pause_answered
476495,480570,interviewer_speaking
480570,482730,interviewee_speaking
482730,483780,pause_narrative
