start_ms,end_ms,label
0,500,interviewee_speaking
500,42863,pause_filler
42863,49170,interviewer_speaking
49170,49720,pause_question
49720,50740,interviewer_speaking
50740,51880,pause_question
51880,52820,interviewer_speaking
52820,53390,pause_question
53390,54270,interviewer_speaking
54270,54770,interviewee_speaking
54770,56759,pause_answered
56759,64590,interviewer_speaking
64590,73760,pause_question
73760,76020,interviewer_speaking
76020,76610,pause_question
76610,77870,interviewer_speaking
77870,78510,pause_question
78510,79553,interviewer_speaking
79553,80380,pause_question
80380,87440,interviewer_speaking
87440,88030,pause_question
88030,88530,interviewer_speaking
88530,89120,pause_question
89120,89620,interviewer_speaking
89620,94180,pause_question
94180,95770,interviewer_speaking
95770,96308,pause_question
96308,97370,interviewee_speaking
97370,98100,pause_answered
98100,99345,interviewer_speaking
99345,99845,interviewee_speaking
99845,100770,pause_narrative
100770,101270,interviewee_speaking
101270,102595,pause_answered
102595,104080,interviewer_speaking
104080,105895,pause_question
105895,110570,interviewee_speaking
110570,111850,pause_narrative
111850,112630,interviewee_speaking
112630,113630,pause_narrative
113630,124290,interviewee_speaking
124290,127570,pause_narrative
127570,128070,interviewee_speaking
128070,132670,pause_narrative
132670,133636,interviewee_speaking
133636,135210,pause_answered
135210,136710,interviewer_speaking
136710,138930,pause_question
138930,143600,interviewee_speaking
143600,144280,pause_narrative
144280,146050,interviewee_speaking
146050,147690,pause_narrative
147690,148545,interviewee_speaking
148545,150405,pause_answered
150405,151920,interviewer_speaking
151920,153140,pause_question
153140,154620,interviewee_speaking
154620,155330,pause_narrative
155330,156680,interviewee_speaking
156680,158520,pause_answered
158520,160001,interviewer_speaking
160001,161280,interviewee_speaking
161280,163330,pause_answered
163330,167380,interviewer_speaking
167380,167945,pause_question
167945,169250,interviewee_speaking
169250,171150,pause_narrative
171150,172940,interviewee_speaking
172940,173500,pause_narrative
173500,174260,interviewee_speaking
174260,174860,pause_narrative
174860,175360,interviewee_speaking
175360,176680,pause_narrative
176680,178030,interviewee_speaking
178030,179440,pause_narrative
179440,182050,interviewee_speaking
182050,183360,pause_narrative
183360,193780,interviewee_speaking
193780,194600,pause_narrative
194600,196170,interviewee_speaking
196170,196720,pause_answered
196720,197700,interviewer_speaking
197700,204410,interviewee_speaking
204410,206812,pause_answered
206812,207312,interviewer_speaking
207312,208120,pause_question
208120,210780,interviewer_speaking
210780,211405,pause_question
211405,216250,interviewee_speaking
216250,217210,pause_narrative
217210,218140,interviewee_speaking
218140,220690,pause_narrative
220690,225680,interviewee_speaking
225680,226370,pause_narrative
226370,229320,interviewee_speaking
229320,230360,pause_narrative
230360,230860,interviewee_speaking
230860,231860,pause_narrative
231860,233050,interviewee_speaking
233050,233600,pause_narrative
233600,234230,interviewee_speaking
234230,236040,pause_narrative
236040,237790,interviewee_speaking
237790,238640,pause_narrative
238640,240670,interviewee_speaking
240670,242760,pause_narrative
242760,244090,interviewee_speaking
244090,245040,pause_narrative
245040,248610,interviewee_speaking
248610,249320,pause_narrative
249320,250600,interviewee_speaking
250600,252040,pause_narrative
252040,252540,interviewee_speaking
252540,253300,pause_narrative
253300,255930,interviewee_speaking
255930,256950,pause_narrative
256950,258870,interviewee_speaking
258870,259980,pause_narrative
259980,262010,interviewee_speaking
262010,262590,pause_narrative
262590,265920,interviewee_speaking
265920,267020,pause_narrative
267020,268740,interviewee_speaking
268740,269450,pause_narrative
269450,275060,interviewee_speaking
275060,275660,pause_narrative
275660,278250,interviewee_speaking
278250,279130,pause_narrative
279130,280350,interviewee_speaking
280350,282200,pause_narrative
282200,288540,interviewee_speaking
288540,289270,pause_narrative
289270,291840,interviewee_speaking
291840,293820,pause_narrative
