start_ms,end_ms,label
0,500,interviewer_speaking
500,14985,pause_question
14985,19560,interviewer_speaking
19560,20550,pause_question
20550,28060,interviewer_speaking
28060,28995,pause_question
28995,33200,interviewee_speaking
33200,34150,pause_narrative
34150,35330,interviewee_speaking
35330,35930,pause_narrative
35930,42810,interviewee_speaking
42810,43510,pause_narrative
43510,44200,interviewee_speaking
44200,46522,pause_answered
46522,47420,interviewer_speaking
47420,48410,pause_question
48410,50740,interviewer_speaking
50740,52210,interviewee_speaking
52210,52760,pause_narrative
52760,53350,interviewee_speaking
53350,56185,interviewer_speaking
56185,60650,interviewee_speaking
60650,61530,pause_narrative
61530,70710,interviewee_speaking
70710,71355,pause_answered
71355,73010,interviewer_speaking
73010,74585,pause_question
74585,75470,interviewee_speaking
75470,76150,pause_narrative
76150,79660,interviewee_speaking
79660,80905,pause_answered
80905,82410,interviewer_speaking
82410,83070,pause_question
83070,85415,interviewer_speaking
85415,89190,interviewee_speaking
89190,89940,pause_narrative
89940,93810,interviewee_speaking
93810,94345,pause_answered
94345,96620,interviewer_speaking
96620,98750,pause_question
98750,100410,interviewee_speaking
100410,100820,interviewer_speaking
100820,104485,interviewee_speaking
104485,105410,pause_narrative
105410,108825,interviewee_speaking
108825,115810,interviewer_speaking
115810,116410,pause_question
116410,119770,interviewer_speaking
119770,120420,pause_question
120420,121650,interviewer_speaking
121650,124010,interviewee_speaking
124010,124770,pause_narrative
124770,130669,interviewee_speaking
130669,131750,pause_narrative
131750,135025,interviewee_speaking
135025,137350,interviewer_speaking
137350,138012,pause_question
138012,141380,interviewee_speaking
141380,142400,pause_narrative
142400,142900,interviewee_speaking
142900,144590,pause_narrative
144590,146890,interviewee_speaking
146890,150800,pause_narrative
150800,156210,interviewee_speaking
156210,157050,pause_narrative
157050,158590,interviewee_speaking
158590,159280,pause_narrative
159280,161800,interviewee_speaking
161800,162380,pause_narrative
162380,169560,interviewee_speaking
169560,170160,pause_narrative
170160,170660,interviewee_speaking
170660,171600,pause_narrative
171600,174370,interviewee_speaking
174370,175000,pause_narrative
175000,177970,interviewee_speaking
177970,178600,pause_narrative
178600,192370,interviewee_speaking
192370,193260,pause_narrative
193260,194240,interviewee_speaking
194240,195070,pause_narrative
195070,198450,interviewee_speaking
198450,199570,pause_narrative
199570,205670,interviewee_speaking
205670,206480,pause_narrative
206480,208570,interviewee_speaking
208570,210340,pause_narrative
210340,213320,interviewee_speaking
213320,214360,pause_narrative
214360,217530,interviewee_speaking
217530,218050,pause_narrative
218050,223460,interviewee_speaking
223460,224040,pause_narrative
224040,226410,interviewee_speaking
226410,227260,pause_narrative
227260,229810,interviewee_speaking
229810,230380,pause_narrative
230380,239930,interviewee_speaking
