start_ms,end_ms,label
9515,12345,interviewer_speaking
12345,13585,pause_question
13585,17275,interviewer_speaking
17275,18091,pause_question
18091,28345,interviewer_speaking
28345,29025,pause_question
29025,32275,interviewer_speaking
32275,33835,pause_question
33835,36605,interviewer_speaking
36605,37145,pause_question
37145,39965,interviewer_speaking
39965,42025,pause_question
42025,44055,interviewer_speaking
44055,44725,pause_question
44725,45225,interviewer_speaking
45225,47095,pause_question
47095,48975,interviewer_speaking
48975,49585,pause_question
49585,52345,interviewer_speaking
52345,53345,pause_question
53345,54145,interviewer_speaking
54145,54650,pause_question
54650,61425,interviewer_speaking
61425,61945,pause_question
61945,65685,interviewer_speaking
65685,66945,pause_question
66945,67935,interviewer_speaking
67935,68690,pause_question
68690,70165,interviewer_speaking
70165,70740,pause_question
70740,71265,interviewee_speaking
71265,72150,pause_answered
72150,73375,interviewer_speaking
73375,73900,pause_question
73900,74545,interviewee_speaking
74545,78080,pause_answered
78080,79545,interviewer_speaking
79545,80355,pause_question
80355,82015,interviewee_speaking
82015,82945,pause_narrative
82945,84065,interviewee_speaking
84065,84605,pause_answered
84605,86218,interviewer_speaking
86218,86941,interviewee_speaking
86941,92165,pause_answered
92165,93265,interviewer_speaking
93265,94002,pause_question
94002,94502,interviewee_speaking
94502,95425,pause_narrative
95425,96845,interviewee_speaking
96845,97510,pause_answered
97510,99480,interviewer_speaking
99480,99980,interviewee_speaking
99980,100535,pause_narrative
100535,102520,interviewee_speaking
102520,105135,interviewer_speaking
105135,105980,pause_question
105980,106480,interviewee_speaking
106480,107117,pause_answered
107117,110615,interviewer_speaking
110615,111345,interviewee_speaking
111345,112155,pause_answered
112155,112750,interviewer_speaking
112750,114735,interviewee_speaking
114735,116025,pause_narrative
116025,117525,interviewee_speaking
117525,119758,interviewer_speaking
119758,120305,interviewee_speaking
120305,121715,interviewer_speaking
121715,123005,interviewee_speaking
123005,128295,pause_answered
128295,128692,interviewer_speaking
128692,129192,interviewee_speaking
129192,129790,pause_answered
129790,131495,interviewer_speaking
131495,132355,pause_question
132355,132855,interviewer_speaking
132855,134035,pause_question
134035,139209,interviewer_speaking
139209,139815,pause_question
139815,142155,interviewee_speaking
142155,142925,pause_narrative
142925,144445,interviewee_speaking
144445,145465,pause_narrative
145465,146995,interviewee_speaking
146995,148245,pause_narrative
148245,148745,interviewee_speaking
148745,151315,pause_narrative
151315,153355,interviewee_speaking
153355,154385,pause_narrative
154385,156085,interviewee_speaking
156085,156815,pause_narrative
156815,158375,interviewee_speaking
158375,159945,pause_narrative
159945,162415,interviewee_speaking
162415,163275,interviewer_speaking
163275,164065,pause_question
164065,164430,interviewee_speaking
164430,165925,interviewer_speaking
165925,167185,pause_question
167185,168598,interviewee_speaking
168598,170425,interviewer_speaking
170425,170945,pause_question
170945,173060,interviewer_speaking
173060,177375,interviewee_speaking
177375,179495,interviewer_speaking
179495,179895,interviewee_speaking
179895,181910,interviewer_speaking
181910,184195,interviewee_speaking
184195,185065,pause_narrative
185065,186090,interviewee_speaking
186090,187475,pause_narrative
187475,189035,interviewee_speaking
189035,190030,pause_answered
190030,190465,interviewer_speaking
190465,191340,interviewee_speaking
191340,191850,interviewer_speaking
191850,193265,interviewee_speaking
193265,194515,pause_narrative
194515,195015,interviewee_speaking
195015,195705,pause_narrative
195705,200260,interviewee_speaking
200260,201335,interviewer_speaking
201335,203065,interviewee_speaking
203065,204216,pause_narrative
204216,205425,interviewee_speaking
205425,206285,pause_narrative
206285,211455,interviewee_speaking
211455,212030,pause_narrative
212030,214415,interviewee_speaking
214415,215915,pause_answered
215915,218287,interviewer_speaking
218287,220585,interviewee_speaking
220585,221245,pause_narrative
221245,221745,interviewee_speaking
221745,223255,pause_narrative
223255,223755,interviewee_speaking
223755,226890,pause_answered
226890,228160,interviewer_speaking
228160,229555,interviewee_speaking
229555,230425,pause_narrative
230425,231695,interviewee_speaking
231695,238960,pause_answered
238960,240875,interviewer_speaking
240875,241510,pause_question
241510,242495,interviewee_speaking
242495,243360,pause_answered
243360,244075,interviewer_speaking
244075,244925,pause_question
244925,246255,interviewee_speaking
246255,246965,pause_answered
246965,247865,interviewer_speaking
247865,249135,pause_question
249135,249705,interviewee_speaking
249705,251155,pause_narrative
251155,252052,interviewee_speaking
252052,253378,pause_answered
253378,257660,interviewer_speaking
257660,259145,interviewee_speaking
259145,259765,pause_narrative
259765,264088,interviewee_speaking
264088,264754,interviewer_speaking
264754,265634,pause_question
265634,266590,interviewee_speaking
