start_ms,end_ms,label
10355,14520,interviewer_speaking
14520,16270,pause_question
16270,16770,interviewee_speaking
16770,18012,pause_narrative
18012,22460,interviewee_speaking
22460,23160,pause_narrative
23160,25120,interviewee_speaking
25120,26060,pause_narrative
26060,28690,interviewee_speaking
28690,29520,pause_narrative
29520,31270,interviewee_speaking
31270,31990,pause_narrative
31990,36070,interviewee_speaking
36070,37250,pause_narrative
37250,38520,interviewee_speaking
38520,39628,pause_narrative
39628,40128,interviewee_speaking
40128,40810,pause_narrative
40810,44600,interviewee_speaking
44600,45370,pause_narrative
45370,52920,interviewee_speaking
52920,53720,pause_narrative
53720,66060,interviewee_speaking
66060,66838,pause_narrative
66838,78950,interviewee_speaking
78950,79900,pause_narrative
79900,80630,interviewee_speaking
80630,81170,pause_narrative
81170,83280,interviewee_speaking
83280,85580,pause_narrative
85580,86600,interviewee_speaking
86600,87540,pause_narrative
87540,91800,interviewee_speaking
91800,93400,pause_narrative
93400,97840,interviewee_speaking
97840,98590,pause_narrative
98590,100236,interviewee_speaking
100236,100990,pause_narrative
100990,107050,interviewee_speaking
107050,107870,pause_narrative
107870,109830,interviewee_speaking
109830,110460,pause_narrative
110460,111610,interviewee_speaking
111610,112750,pause_narrative
112750,116420,interviewee_speaking
116420,117010,pause_narrative
117010,121780,interviewee_speaking
121780,122840,pause_narrative
122840,130830,interviewee_speaking
130830,132120,pause_narrative
132120,132860,interviewee_speaking
132860,133540,pause_narrative
133540,137490,interviewee_speaking
137490,138790,pause_narrative
138790,147430,interviewee_speaking
147430,147995,pause_narrative
147995,156184,interviewee_speaking
156184,156986,pause_narrative
156986,157486,interviewee_speaking
157486,158290,pause_narrative
158290,162710,interviewee_speaking
162710,163230,pause_narrative
163230,166080,interviewee_speaking
166080,167460,pause_narrative
167460,169210,interviewee_speaking
169210,170302,pause_narrative
170302,176496,interviewee_speaking
176496,177020,pause_narrative
177020,192300,interviewee_speaking
192300,193365,pause_narrative
193365,205880,interviewee_speaking
205880,206988,pause_narrative
206988,207488,interviewee_speaking
207488,208290,pause_narrative
208290,210210,interviewee_speaking
210210,211100,pause_narrative
211100,215460,interviewee_speaking
215460,216240,pause_narrative
216240,221550,interviewee_speaking
221550,222100,pause_narrative
222100,222600,interviewee_speaking
222600,223260,pause_narrative
223260,229080,interviewee_speaking
229080,229610,pause_narrative
229610,232700,interviewee_speaking
232700,234040,pause_narrative
234040,235280,interviewee_speaking
235280,236400,pause_narrative
236400,240190,interviewee_speaking
240190,240880,pause_narrative
240880,248410,interviewee_speaking
248410,248980,pause_narrative
248980,250060,interviewee_speaking
250060,250670,pause_narrative
250670,254340,interviewee_speaking
254340,254870,pause_narrative
254870,260440,interviewee_speaking
260440,261210,pause_narrative
261210,266819,interviewee_speaking
266819,267490,pause_narrative
267490,271270,interviewee_speaking
271270,271930,pause_narrative
271930,277670,interviewee_speaking
277670,278180,pause_narrative
278180,290170,interviewee_speaking
290170,291053,pause_answered
291053,299070,interviewer_speaking
299070,299465,interviewee_speaking
299465,304670,interviewer_speaking
304670,305320,pause_question
305320,315050,interviewee_speaking
315050,316280,pause_narrative
316280,317360,interviewee_speaking
317360,317928,pause_narrative
317928,324880,interviewee_speaking
324880,325710,pause_narrative
325710,334580,interviewee_speaking
334580,335170,pause_narrative
335170,338490,interviewee_speaking
338490,339080,pause_narrative
339080,352360,interviewee_speaking
352360,352980,pause_narrative
352980,364430,interviewee_speaking
364430,365680,pause_narrative
365680,384860,interviewee_speaking
384860,386405,interviewer_speaking
386405,386620,interviewee_speaking
386620,388220,interviewer_speaking
388220,389135,pause_question
389135,397060,interviewee_speaking
397060,398780,pause_narrative
398780,401750,interviewee_speaking
401750,402380,pause_narrative
402380,405550,interviewee_speaking
405550,406540,pause_narrative
406540,407040,interviewee_speaking
407040,407650,pause_narrative
407650,411840,interviewee_speaking
411840,413710,pause_narrative
413710,415630,interviewee_speaking
415630,416240,pause_narrative
416240,420980,interviewee_speaking
420980,421490,pause_narrative
421490,427050,interviewee_speaking
427050,427600,pause_narrative
427600,428320,interviewee_speaking
428320,429390,pause_narrative
429390,429890,interviewee_speaking
429890,430620,pause_narrative
430620,434070,interviewee_speaking
434070,434740,pause_narrative
434740,440150,interviewee_speaking
440150,440740,pause_narrative
440740,445320,interviewee_speaking
445320,446100,pause_narrative
446100,449284,interviewee_speaking
449284,449905,pause_answered
449905,450420,interviewer_speaking
450420,453181,interviewee_speaking
453181,453810,pause_narrative
453810,467570,interviewee_speaking
467570,468865,interviewer_speaking
468865,473800,interviewee_speaking
473800,474770,pause_narrative
474770,479140,interviewee_speaking
479140,480083,pause_narrative
480083,484400,interviewee_speaking
484400,485090,pause_narrative
485090,486680,interviewee_speaking
486680,487290,pause_narrative
487290,506650,interviewee_speaking
506650,507650,pause_narrative
507650,510720,interviewee_speaking
510720,512570,pause_answered
512570,517560,interviewer_speaking
517560,519360,pause_question
519360,519860,interviewee_speaking
519860,521170,pause_narrative
521170,525450,interviewee_speaking
525450,526010,pause_narrative
526010,531010,interviewee_speaking
531010,532140,pause_narrative
532140,540227,interviewee_speaking
540227,541190,pause_narrative
541190,548490,interviewee_speaking
548490,549010,pause_narrative
549010,549510,interviewee_speaking
549510,550100,pause_narrative
550100,552300,interviewee_speaking
552300,553910,pause_narrative
553910,561200,interviewee_speaking
561200,562510,pause_narrative
562510,571730,interviewee_speaking
571730,572490,pause_narrative
572490,575740,interviewee_speaking
575740,576440,pause_narrative
576440,583480,interviewee_speaking
583480,584650,pause_narrative
584650,586010,interviewee_speaking
586010,586926,pause_narrative
586926,591810,interviewee_speaking
591810,592410,pause_narrative
592410,606400,interviewee_speaking
606400,607130,pause_narrative
607130,609730,interviewee_speaking
609730,610660,pause_narrative
610660,612030,interviewee_speaking
612030,613010,pause_narrative
613010,613510,interviewee_speaking
613510,614080,pause_narrative
614080,614580,interviewee_speaking
614580,617080,pause_narrative
617080,618770,interviewee_speaking
618770,619320,pause_narrative
619320,620920,interviewee_speaking
620920,621550,pause_narrative
621550,622050,interviewee_speaking
622050,623350,pause_narrative
623350,634670,interviewee_speaking
634670,636114,pause_narrative
636114,644300,interviewee_speaking
644300,644860,pause_narrative
644860,646130,interviewee_speaking
646130,646750,pause_narrative
646750,652090,interviewee_speaking
652090,652800,pause_narrative
652800,655240,interviewee_speaking
655240,655970,pause_narrative
655970,656960,interviewee_speaking
656960,659610,pause_narrative
659610,662240,interviewee_speaking
662240,665720,pause_narrative
