start_ms,end_ms,label
8075,10400,interviewee_speaking
10400,11540,pause_narrative
11540,18320,interviewee_speaking
18320,19510,pause_narrative
19510,21430,interviewee_speaking
21430,22400,pause_narrative
22400,22900,interviewee_speaking
22900,24850,pause_narrative
24850,25470,interviewee_speaking
25470,26450,pause_narrative
26450,27800,interviewee_speaking
27800,30070,pause_narrative
30070,31980,interviewee_speaking
31980,34100,pause_narrative
34100,35510,interviewee_speaking
35510,36310,pause_narrative
36310,37450,interviewee_speaking
37450,38680,pause_narrative
38680,43590,interviewee_speaking
43590,44210,pause_narrative
44210,47006,interviewee_speaking
47006,48000,pause_narrative
48000,49660,interviewee_speaking
49660,50202,pause_narrative
50202,50702,interviewee_speaking
50702,52560,pause_narrative
52560,53060,interviewee_speaking
53060,53620,pause_narrative
53620,54330,interviewee_speaking
54330,55110,pause_narrative
55110,55610,interviewee_speaking
55610,56460,pause_narrative
56460,56960,interviewee_speaking
56960,61432,pause_narrative
61432,62540,interviewee_speaking
62540,65170,pause_narrative
65170,66080,interviewee_speaking
66080,68445,pause_answered
68445,70080,interviewer_speaking
70080,70620,interviewee_speaking
70620,71880,interviewer_speaking
71880,72494,interviewee_speaking
72494,75020,interviewer_speaking
75020,75772,interviewee_speaking
75772,77020,interviewer_speaking
77020,78540,pause_question
78540,79040,interviewer_speaking
79040,79650,pause_question
79650,81730,interviewer_speaking
81730,82800,pause_question
82800,84710,interviewer_speaking
84710,85400,pause_question
85400,87270,interviewer_speaking
87270,88380,pause_question
88380,94650,interviewer_speaking
94650,101050,pause_question
101050,102430,interviewer_speaking
102430,103010,pause_question
103010,103510,interviewer_speaking
103510,105310,pause_question
105310,106596,interviewer_speaking
106596,107136,pause_question
107136,107636,interviewer_speaking
107636,108870,pause_question
108870,115580,interviewer_speaking
115580,124440,pause_question
124440,125490,interviewer_speaking
125490,126190,pause_question
126190,129430,interviewee_speaking
129430,130250,pause_narrative
130250,131687,interviewee_speaking
131687,132585,interviewer_speaking
132585,133085,interviewee_speaking
133085,136689,pause_narrative
136689,137590,interviewee_speaking
137590,138430,pause_narrative
138430,141010,interviewee_speaking
141010,143110,pause_narrative
143110,146380,interviewee_speaking
146380,147285,pause_answered
147285,148060,interviewer_speaking
148060,149530,pause_question
149530,151500,interviewee_speaking
151500,152360,pause_narrative
