start_ms,end_ms,label
9120,11660,interviewer_speaking
11660,12300,pause_question
12300,15270,interviewer_speaking
15270,16000,pause_question
16000,17570,interviewer_speaking
17570,18430,pause_question
18430,24460,interviewee_speaking
24460,26100,pause_narrative
26100,27155,interviewee_speaking
27155,28170,pause_narrative
28170,31110,interviewee_speaking
31110,31760,pause_narrative
31760,34660,interviewee_speaking
34660,37050,pause_answered
37050,38590,interviewer_speaking
38590,39185,pause_question
39185,42740,interviewee_speaking
42740,43506,pause_narrative
43506,44006,interviewee_speaking
44006,44810,pause_narrative
44810,45630,interviewee_speaking
45630,46210,pause_narrative
46210,52170,interviewee_speaking
52170,53360,pause_narrative
53360,54610,interviewee_speaking
54610,55705,pause_narrative
55705,56530,interviewee_speaking
56530,57660,pause_narrative
57660,61720,interviewee_speaking
61720,62960,pause_narrative
62960,66550,interviewee_speaking
66550,67920,pause_narrative
67920,68830,interviewee_speaking
68830,69680,pause_narrative
69680,70575,interviewee_speaking
70575,71340,interviewer_speaking
71340,72840,interviewee_speaking
72840,73350,pause_narrative
73350,80620,interviewee_speaking
80620,81670,pause_narrative
81670,83160,interviewee_speaking
83160,83800,pause_narrative
83800,84410,interviewee_speaking
84410,85100,pause_narrative
85100,85940,interviewee_speaking
85940,87240,pause_narrative
87240,90110,interviewee_speaking
90110,90910,pause_narrative
90910,92840,interviewee_speaking
92840,93570,pause_answered
93570,96140,interviewer_speaking
96140,100870,interviewee_speaking
100870,101597,pause_answered
101597,104710,interviewer_speaking
104710,105480,pause_question
105480,108430,interviewee_speaking
108430,109090,pause_narrative
109090,109590,interviewee_speaking
109590,110360,pause_narrative
110360,113180,interviewee_speaking
113180,113780,pause_narrative
113780,118520,interviewee_speaking
118520,119430,pause_narrative
119430,122550,interviewee_speaking
122550,123480,pause_narrative
123480,125840,interviewee_speaking
125840,127250,pause_narrative
127250,137569,interviewee_speaking
137569,138450,pause_narrative
138450,145260,interviewee_speaking
145260,145870,pause_narrative
145870,146500,interviewee_speaking
146500,147190,pause_narrative
147190,155030,interviewee_speaking
155030,155650,pause_narrative
155650,162920,interviewee_speaking
162920,163636,pause_narrative
163636,164136,interviewee_speaking
164136,164910,pause_answered
164910,167110,interviewer_speaking
167110,173650,interviewee_speaking
173650,174650,pause_narrative
174650,177230,interviewee_speaking
177230,180780,pause_answered
180780,183166,interviewer_speaking
183166,192540,interviewee_speaking
192540,193050,pause_narrative
193050,198590,interviewee_speaking
198590,199710,pause_narrative
199710,200680,interviewee_speaking
200680,201370,pause_narrative
201370,211740,interviewee_speaking
211740,212400,pause_narrative
212400,213360,interviewee_speaking
213360,214020,pause_narrative
214020,214890,interviewee_speaking
214890,215730,pause_narrative
215730,218280,interviewee_speaking
218280,219100,pause_narrative
219100,224330,interviewee_speaking
224330,225200,pause_narrative
225200,233440,interviewee_speaking
233440,234020,pause_narrative
234020,236860,interviewee_speaking
236860,238825,pause_answered
238825,241285,interviewer_speaking
241285,245100,interviewee_speaking
245100,245810,pause_narrative
245810,247740,interviewee_speaking
247740,248520,pause_narrative
248520,253030,interviewee_speaking
253030,253780,pause_narrative
253780,254280,interviewee_speaking
254280,255820,pause_narrative
255820,257390,interviewee_speaking
257390,258750,pause_narrative
258750,260910,interviewee_speaking
260910,261810,pause_narrative
261810,264280,interviewee_speaking
264280,265749,pause_answered
265749,268029,interviewer_speaking
268029,269870,interviewee_speaking
269870,270735,pause_narrative
270735,271235,interviewee_speaking
271235,273465,pause_narrative
273465,275210,interviewee_speaking
275210,276375,interviewer_speaking
276375,277660,interviewee_speaking
277660,278420,pause_narrative
278420,283010,interviewee_speaking
283010,283820,pause_narrative
283820,284880,interviewee_speaking
284880,285690,pause_narrative
285690,289410,interviewee_speaking
289410,291570,pause_narrative
291570,292365,interviewee_speaking
292365,293200,pause_narrative
293200,296030,interviewee_speaking
296030,300330,pause_answered
300330,301830,interviewer_speaking
301830,302780,interviewee_speaking
302780,304500,pause_narrative
304500,305145,interviewee_speaking
305145,305645,interviewer_speaking
305645,306980,pause_question
306980,308545,interviewer_speaking
308545,309930,interviewee_speaking
309930,311352,interviewer_speaking
311352,311852,interviewee_speaking
311852,312535,pause_answered
312535,314145,interviewer_speaking
314145,316310,interviewee_speaking
316310,316860,pause_narrative
316860,320830,interviewee_speaking
320830,321430,pause_narrative
321430,327335,interviewee_speaking
327335,328320,pause_narrative
328320,342550,interviewee_speaking
342550,343070,pause_narrative
343070,343900,interviewee_speaking
343900,344480,pause_narrative
344480,353530,interviewee_speaking
353530,355500,pause_narrative
355500,356410,interviewee_speaking
356410,357355,pause_answered
357355,358725,interviewer_speaking
358725,359690,interviewee_speaking
359690,360720,interviewer_speaking
360720,361470,interviewee_speaking
361470,362450,pause_narrative
362450,368600,interviewee_speaking
368600,370080,pause_answered
370080,371680,interviewer_speaking
371680,374080,interviewee_speaking
374080,374790,pause_narrative
374790,380360,interviewee_speaking
380360,382115,pause_answered
382115,385200,interviewer_speaking
385200,385870,interviewee_speaking
385870,386590,pause_answered
386590,389085,interviewer_speaking
389085,395220,interviewee_speaking
395220,395730,pause_narrative
395730,397620,interviewee_speaking
397620,398470,pause_narrative
398470,398970,interviewee_speaking
398970,399770,pause_narrative
399770,402280,interviewee_speaking
402280,403030,pause_narrative
403030,404210,interviewee_speaking
404210,404980,pause_narrative
404980,407930,interviewee_speaking
407930,408670,pause_narrative
408670,410260,interviewee_speaking
410260,411190,pause_narrative
411190,412060,interviewee_speaking
412060,414200,pause_answered
414200,416130,interviewer_speaking
416130,416950,pause_question
416950,417660,interviewee_speaking
417660,418570,pause_narrative
418570,422140,interviewee_speaking
422140,423140,pause_narrative
423140,432410,interviewee_speaking
432410,433150,pause_narrative
433150,440470,interviewee_speaking
440470,441480,pause_narrative
441480,446320,interviewee_speaking
446320,447100,pause_narrative
447100,449280,interviewee_speaking
449280,450070,pause_narrative
450070,453740,interviewee_speaking
453740,455921,pause_answered
455921,458645,interviewer_speaking
458645,459250,interviewee_speaking
459250,460016,pause_narrative
460016,461400,interviewee_speaking
461400,463480,pause_narrative
463480,466030,interviewee_speaking
466030,467100,pause_narrative
467100,469990,interviewee_speaking
469990,470910,pause_narrative
470910,477690,interviewee_speaking
477690,478210,pause_narrative
478210,487790,interviewee_speaking
487790,489970,pause_narrative
489970,490470,interviewee_speaking
490470,491150,pause_narrative
491150,494400,interviewee_speaking
494400,495190,pause_narrative
495190,500590,interviewee_speaking
500590,501710,pause_narrative
501710,503290,interviewee_speaking
503290,504060,pause_narrative
504060,506400,interviewee_speaking
506400,507050,pause_narrative
507050,509040,interviewee_speaking
509040,509616,pause_narrative
509616,513740,interviewee_speaking
513740,514310,pause_narrative
514310,534450,interviewee_speaking
534450,536190,pause_narrative
536190,539110,interviewee_speaking
539110,539720,pause_narrative
539720,546210,interviewee_speaking
546210,546985,pause_narrative
546985,548380,interviewee_speaking
548380,549390,pause_narrative
549390,552140,interviewee_speaking
552140,554200,pause_narrative
554200,557420,interviewee_speaking
557420,558030,pause_narrative
558030,562580,interviewee_speaking
562580,564180,pause_narrative
564180,565380,interviewee_speaking
565380,566690,pause_answered
566690,572920,interviewer_speaking
572920,573840,pause_question
573840,574620,interviewer_speaking
574620,575375,pause_question
575375,581630,interviewee_speaking
581630,582230,pause_narrative
582230,586000,interviewee_speaking
586000,586670,pause_narrative
586670,588540,interviewee_speaking
588540,589410,pause_narrative
589410,591100,interviewee_speaking
591100,592070,pause_narrative
592070,593670,interviewee_speaking
593670,594560,pause_narrative
594560,596450,interviewee_speaking
596450,597210,pause_narrative
597210,598640,interviewee_speaking
598640,599330,pause_narrative
599330,600480,interviewee_speaking
600480,600990,pause_narrative
600990,603566,interviewee_speaking
603566,604070,pause_narrative
604070,615280,interviewee_speaking
615280,615870,pause_narrative
615870,622620,interviewee_speaking
622620,623670,pause_narrative
623670,626110,interviewee_speaking
626110,626750,pause_narrative
626750,630600,interviewee_speaking
630600,631140,pause_narrative
631140,636290,interviewee_speaking
636290,638030,pause_narrative
638030,642002,interviewee_speaking
642002,647304,pause_narrative
647304,650520,interviewee_speaking
650520,651395,pause_narrative
651395,652420,interviewee_speaking
652420,653430,pause_narrative
653430,654110,interviewee_speaking
654110,654720,pause_narrative
654720,655950,interviewee_speaking
655950,658210,pause_narrative
658210,659460,interviewee_speaking
659460,661145,pause_answered
661145,663390,interviewer_speaking
663390,664540,pause_question
664540,665040,interviewer_speaking
665040,666543,pause_question
666543,668010,interviewee_speaking
668010,668950,pause_narrative
668950,670880,interviewee_speaking
670880,671742,pause_narrative
671742,675510,interviewee_speaking
675510,677060,pause_narrative
677060,680040,interviewee_speaking
680040,682730,pause_answered
682730,683610,interviewer_speaking
683610,684170,pause_question
684170,693020,interviewer_speaking
693020,693940,pause_question
693940,698342,interviewer_speaking
698342,702630,interviewee_speaking
702630,703792,pause_narrative
703792,706550,interviewee_speaking
706550,707380,pause_narrative
707380,715520,interviewee_speaking
715520,716040,pause_narrative
716040,720050,interviewee_speaking
720050,721050,pause_narrative
721050,728415,interviewee_speaking
728415,730490,pause_narrative
730490,735090,interviewee_speaking
735090,737506,pause_answered
737506,738006,interviewer_speaking
738006,746497,pause_question
746497,747240,interviewer_speaking
747240,751230,pause_question
751230,752680,interviewee_speaking
752680,753220,pause_narrative
753220,754100,interviewee_speaking
754100,755330,pause_narrative
755330,757990,interviewee_speaking
757990,758560,pause_narrative
758560,760830,interviewee_speaking
760830,761610,pause_narrative
761610,764410,interviewee_speaking
764410,765180,pause_narrative
765180,767230,interviewee_speaking
767230,771355,pause_answered
771355,773090,interviewer_speaking
773090,773950,pause_question
773950,774586,interviewer_speaking
774586,779510,interviewee_speaking
779510,780350,pause_narrative
780350,784700,interviewee_speaking
784700,785240,pause_narrative
785240,791517,interviewee_speaking
791517,794415,pause_answered
794415,796240,interviewer_speaking
796240,797650,pause_question
797650,801320,interviewer_speaking
801320,803165,pause_question
803165,807450,interviewee_speaking
807450,808750,pause_narrative
808750,815660,interviewee_speaking
815660,816390,pause_narrative
816390,817220,interviewee_speaking
817220,818600,pause_narrative
818600,824970,interviewee_speaking
824970,825540,pause_narrative
825540,835030,interviewee_speaking
835030,835730,pause_narrative
835730,842350,interviewee_speaking
842350,842980,pause_narrative
842980,846920,interviewee_speaking
846920,847650,pause_narrative
847650,853830,interviewee_speaking
853830,854530,pause_narrative
854530,856860,interviewee_speaking
856860,857450,pause_narrative
857450,868540,interviewee_speaking
868540,869420,pause_narrative
869420,882250,interviewee_speaking
882250,883823,pause_narrative
883823,884323,interviewee_speaking
884323,884840,pause_narrative
884840,887850,interviewee_speaking
887850,889450,pause_narrative
889450,894640,interviewee_speaking
894640,895484,pause_narrative
895484,901355,interviewee_speaking
901355,902160,pause_narrative
902160,907930,interviewee_speaking
907930,908795,pause_narrative
908795,910558,interviewee_speaking
910558,913430,pause_answered
913430,914535,interviewer_speaking
914535,916170,interviewee_speaking
916170,916906,pause_narrative
916906,922640,interviewee_speaking
922640,923480,pause_narrative
923480,925750,interviewee_speaking
925750,926850,pause_narrative
926850,931240,interviewee_speaking
931240,931890,pause_narrative
931890,955540,interviewee_speaking
955540,956190,pause_narrative
956190,957350,interviewee_speaking
957350,958000,pause_narrative
958000,963310,interviewee_speaking
963310,964540,pause_narrative
964540,965980,interviewee_speaking
965980,966560,pause_narrative
966560,970820,interviewee_speaking
970820,972210,pause_narrative
972210,975360,interviewee_speaking
975360,976040,pause_narrative
976040,977160,interviewee_speaking
