start_ms,end_ms,label
9630,13190,interviewer_speaking
13190,14820,pause_question
14820,15740,interviewer_speaking
15740,16320,pause_question
16320,17360,interviewer_speaking
17360,18260,pause_question
18260,18760,interviewer_speaking
18760,19320,pause_question
19320,20270,interviewee_speaking
20270,21400,pause_narrative
21400,22470,interviewee_speaking
22470,23050,pause_narrative
23050,24740,interviewee_speaking
24740,26710,pause_narrative
26710,29500,interviewee_speaking
29500,30710,pause_narrative
30710,31210,interviewee_speaking
31210,32380,pause_narrative
32380,36510,interviewee_speaking
36510,37340,pause_narrative
37340,38810,interviewee_speaking
38810,39500,pause_narrative
39500,40000,interviewee_speaking
40000,41430,pause_narrative
41430,45550,interviewee_speaking
45550,46570,pause_narrative
46570,49070,interviewee_speaking
49070,50490,pause_narrative
50490,52050,interviewee_speaking
52050,52860,pause_narrative
52860,55460,interviewee_speaking
55460,56145,pause_narrative
56145,64260,interviewee_speaking
64260,66530,pause_narrative
66530,71720,interviewee_speaking
71720,73409,pause_narrative
73409,75520,interviewee_speaking
75520,76176,pause_narrative
76176,78080,interviewee_speaking
78080,79010,pause_narrative
79010,80500,interviewee_speaking
80500,81510,pause_narrative
81510,82890,interviewee_speaking
82890,84420,pause_narrative
84420,86000,interviewee_speaking
86000,86610,pause_narrative
86610,88690,interviewee_speaking
88690,89650,pause_narrative
89650,90500,interviewee_speaking
90500,91740,pause_narrative
91740,92240,interviewee_speaking
92240,94350,pause_narrative
94350,101240,interviewee_speaking
101240,103280,pause_narrative
103280,107020,interviewee_speaking
107020,107690,pause_narrative
107690,110000,interviewee_speaking
110000,111200,pause_narrative
111200,112150,interviewee_speaking
112150,112850,pause_narrative
112850,114490,interviewee_speaking
114490,115520,pause_narrative
115520,116560,interviewee_speaking
116560,117270,pause_narrative
117270,118440,interviewee_speaking
118440,119280,pause_narrative
119280,123260,interviewee_speaking
123260,124900,pause_narrative
124900,129470,interviewee_speaking
129470,130470,pause_narrative
130470,135940,interviewee_speaking
135940,136590,pause_narrative
136590,139610,interviewee_speaking
139610,140460,pause_narrative
140460,142730,interviewee_speaking
142730,143570,pause_narrative
143570,151820,interviewee_speaking
151820,152510,pause_narrative
152510,153290,interviewee_speaking
153290,154170,pause_narrative
154170,155970,interviewee_speaking
155970,157825,interviewer_speaking
157825,161410,interviewee_speaking
161410,162200,pause_narrative
162200,167470,interviewee_speaking
167470,168110,pause_narrative
168110,172910,interviewee_speaking
172910,173700,pause_narrative
173700,174360,interviewee_speaking
174360,175180,pause_narrative
175180,176587,interviewee_speaking
176587,177880,interviewer_speaking
177880,184380,interviewee_speaking
184380,185320,pause_narrative
185320,187780,interviewee_speaking
187780,189990,pause_narrative
189990,190490,interviewee_speaking
190490,191580,pause_narrative
191580,193440,interviewee_speaking
193440,195900,pause_narrative
195900,199650,interviewee_speaking
199650,200180,pause_narrative
200180,200935,interviewee_speaking
200935,201830,pause_narrative
201830,203810,interviewee_speaking
203810,205700,pause_narrative
205700,208100,interviewee_speaking
208100,208860,pause_narrative
208860,210690,interviewee_speaking
210690,212160,pause_narrative
212160,213980,interviewee_speaking
213980,214840,pause_narrative
214840,216140,interviewee_speaking
216140,217460,pause_narrative
217460,218820,interviewee_speaking
218820,219950,pause_narrative
219950,222770,interviewee_speaking
222770,223290,pause_narrative
223290,224260,interviewee_speaking
224260,225040,pause_narrative
225040,226030,interviewee_speaking
226030,227820,pause_narrative
227820,240900,interviewee_speaking
240900,241410,pause_narrative
241410,243680,interviewee_speaking
243680,244370,pause_narrative
244370,245650,interviewee_speaking
245650,246440,pause_narrative
246440,253780,interviewee_speaking
253780,254310,pause_narrative
254310,257710,interviewee_speaking
257710,259670,pause_narrative
259670,265880,interviewee_speaking
265880,267200,pause_narrative
267200,270500,interviewee_speaking
270500,271240,pause_narrative
271240,275180,interviewee_speaking
275180,276400,pause_narrative
276400,281910,interviewee_speaking
281910,283070,pause_narrative
283070,284300,interviewee_speaking
284300,285240,pause_narrative
285240,285740,interviewee_speaking
285740,286330,pause_narrative
286330,288020,interviewee_speaking
288020,288760,pause_narrative
288760,293040,interviewee_speaking
293040,294380,pause_narrative
294380,295910,interviewee_speaking
295910,296810,pause_narrative
296810,298600,interviewee_speaking
298600,299780,pause_narrative
299780,305400,interviewee_speaking
305400,306510,pause_narrative
306510,307720,interviewee_speaking
307720,309260,pause_narrative
309260,311290,interviewee_speaking
311290,313650,pause_narrative
313650,314910,interviewee_speaking
314910,316670,pause_narrative
316670,321720,interviewee_speaking
321720,323400,pause_narrative
323400,324490,interviewee_speaking
324490,325240,pause_narrative
325240,326870,interviewee_speaking
326870,327830,pause_narrative
327830,333040,interviewee_speaking
333040,335470,pause_narrative
335470,335970,interviewee_speaking
335970,337990,pause_narrative
337990,346850,interviewee_speaking
346850,347430,pause_narrative
347430,351860,interviewee_speaking
351860,352930,pause_narrative
352930,358020,interviewee_speaking
358020,360880,pause_narrative
360880,368690,interviewee_speaking
368690,369620,pause_narrative
369620,371910,interviewee_speaking
371910,373480,pause_narrative
373480,381400,interviewee_speaking
381400,383190,pause_narrative
383190,387410,interviewee_speaking
387410,389620,pause_narrative
389620,390120,interviewee_speaking
390120,390710,pause_narrative
390710,395830,interviewee_speaking
395830,397390,pause_narrative
397390,398750,interviewee_speaking
398750,400590,pause_narrative
400590,401090,interviewee_speaking
401090,402220,pause_narrative
402220,407970,interviewee_speaking
407970,408560,pause_narrative
408560,410530,interviewee_speaking
410530,411400,pause_narrative
411400,422330,interviewee_speaking
422330,423340,pause_narrative
423340,424610,interviewee_speaking
424610,425180,pause_narrative
425180,425850,interviewee_speaking
425850,427156,pause_narrative
427156,428820,interviewee_speaking
428820,429540,pause_narrative
429540,431060,interviewee_speaking
431060,433300,pause_narrative
433300,437020,interviewee_speaking
437020,437580,pause_narrative
437580,439390,interviewee_speaking
439390,440490,pause_narrative
440490,442710,interviewee_speaking
442710,445050,pause_narrative
445050,446070,interviewee_speaking
446070,446680,pause_narrative
446680,447180,interviewee_speaking
447180,447860,pause_narrative
447860,449180,interviewee_speaking
449180,449910,pause_narrative
449910,451980,interviewee_speaking
451980,453610,pause_narrative
453610,459490,interviewee_speaking
459490,460300,pause_narrative
460300,463340,interviewee_speaking
463340,463990,pause_narrative
463990,465550,interviewee_speaking
465550,466190,pause_narrative
466190,468960,interviewee_speaking
468960,469465,pause_narrative
469465,472470,interviewee_speaking
472470,473030,pause_narrative
473030,477550,interviewee_speaking
477550,478210,pause_narrative
478210,479850,interviewee_speaking
479850,480990,pause_narrative
480990,483080,interviewee_speaking
483080,483950,pause_narrative
483950,487960,interviewee_speaking
487960,488750,pause_narrative
488750,489780,interviewee_speaking
489780,490590,pause_narrative
490590,495520,interviewee_speaking
495520,496350,pause_narrative
496350,498260,interviewee_speaking
498260,499860,pause_narrative
499860,502010,interviewee_speaking
502010,502760,pause_narrative
502760,503970,interviewee_speaking
503970,505024,pause_narrative
505024,506350,interviewee_speaking
506350,507640,pause_narrative
