start_ms,end_ms,label
8995,10005,interviewer_speaking
10005,10805,pause_question
10805,12785,interviewer_speaking
12785,13415,pause_question
13415,17455,interviewer_speaking
17455,18482,pause_question
18482,21505,interviewee_speaking
21505,22465,pause_narrative
22465,23765,interviewee_speaking
23765,24965,pause_narrative
24965,25465,interviewee_speaking
25465,26515,pause_narrative
26515,28465,interviewee_speaking
28465,29485,pause_narrative
29485,34775,interviewee_speaking
34775,37285,pause_narrative
37285,38625,interviewee_speaking
38625,39675,pause_narrative
39675,40175,interviewee_speaking
40175,41505,pause_narrative
41505,42535,interviewee_speaking
42535,44515,pause_narrative
44515,47875,interviewee_speaking
47875,48955,pause_narrative
48955,49455,interviewee_speaking
49455,51805,pause_narrative
51805,59335,interviewee_speaking
59335,60375,pause_narrative
60375,60875,interviewee_speaking
60875,61645,pause_narrative
61645,62795,interviewee_speaking
62795,63619,pause_narrative
63619,66135,interviewee_speaking
66135,66735,pause_narrative
66735,73555,interviewee_speaking
73555,74230,pause_narrative
74230,75055,interviewee_speaking
75055,76095,pause_narrative
76095,77765,interviewee_speaking
77765,79065,pause_narrative
79065,81485,interviewee_speaking
81485,82175,pause_narrative
82175,82675,interviewee_speaking
82675,83655,pause_narrative
83655,84155,interviewee_speaking
84155,84675,pause_narrative
84675,85175,interviewee_speaking
85175,86855,pause_narrative
86855,94311,interviewee_speaking
94311,95095,pause_narrative
95095,95595,interviewee_speaking
95595,96135,pause_narrative
96135,97355,interviewee_speaking
97355,98435,pause_narrative
98435,99885,interviewee_speaking
99885,100795,pause_narrative
100795,107515,interviewee_speaking
107515,109615,pause_narrative
109615,112725,interviewee_speaking
112725,114525,pause_narrative
114525,119425,interviewee_speaking
119425,120195,pause_narrative
120195,120695,interviewee_speaking
120695,124055,pause_narrative
124055,125375,interviewee_speaking
125375,127485,pause_narrative
127485,129175,interviewee_speaking
129175,130315,pause_narrative
130315,130815,interviewee_speaking
130815,136533,pause_narrative
136533,137033,interviewee_speaking
137033,140517,pause_narrative
140517,141017,interviewee_speaking
141017,153175,pause_narrative
153175,154881,interviewee_speaking
154881,156375,pause_narrative
156375,157645,interviewee_speaking
157645,160255,pause_narrative
160255,162230,interviewee_speaking
162230,162775,pause_narrative
162775,163275,interviewee_speaking
163275,164155,pause_narrative
164155,166011,interviewee_speaking
166011,166611,pause_narrative
166611,167111,interviewee_speaking
167111,167675,pause_narrative
167675,168175,interviewee_speaking
168175,169025,pause_narrative
169025,169525,interviewee_speaking
169525,171385,pause_narrative
171385,172035,interviewee_speaking
172035,172842,pause_answered
172842,173976,interviewer_speaking
173976,177225,interviewee_speaking
177225,177845,pause_narrative
177845,180895,interviewee_speaking
180895,185105,pause_narrative
185105,186015,interviewee_speaking
186015,187155,pause_narrative
187155,188065,interviewee_speaking
188065,189075,pause_narrative
189075,189575,interviewee_speaking
189575,190805,pause_narrative
190805,191792,interviewee_speaking
191792,193135,pause_narrative
193135,194025,interviewee_speaking
194025,195305,pause_narrative
195305,196565,interviewee_speaking
196565,197705,pause_narrative
197705,201365,interviewee_speaking
201365,202955,pause_narrative
202955,203455,interviewee_speaking
203455,207565,pause_narrative
207565,208435,interviewee_speaking
208435,211055,pause_narrative
211055,213355,interviewee_speaking
213355,216725,pause_narrative
216725,217225,interviewee_speaking
217225,218581,pause_narrative
218581,219545,interviewee_speaking
219545,220437,pause_narrative
220437,224185,interviewee_speaking
224185,225317,pause_narrative
225317,225817,interviewee_speaking
225817,226705,pause_narrative
226705,228345,interviewee_speaking
228345,229535,pause_narrative
229535,232025,interviewee_speaking
232025,232825,pause_narrative
232825,239135,interviewee_speaking
239135,241735,pause_narrative
241735,243535,interviewee_speaking
243535,244125,pause_narrative
244125,248025,interviewee_speaking
248025,248971,pause_narrative
248971,249955,interviewee_speaking
249955,250985,pause_narrative
250985,253265,interviewee_speaking
253265,254535,pause_narrative
254535,255035,interviewee_speaking
255035,256625,pause_narrative
256625,257585,interviewee_speaking
257585,258595,pause_narrative
258595,259715,interviewee_speaking
259715,260305,pause_narrative
260305,261675,interviewee_speaking
261675,264394,pause_narrative
264394,275585,interviewee_speaking
275585,276105,pause_narrative
276105,278275,interviewee_speaking
278275,279185,pause_narrative
279185,285155,interviewee_speaking
285155,285665,pause_narrative
285665,287385,interviewee_speaking
287385,287945,pause_narrative
287945,294265,interviewee_speaking
294265,297105,pause_narrative
297105,301845,interviewee_speaking
301845,303155,pause_narrative
303155,304145,interviewee_speaking
304145,305115,pause_narrative
305115,305815,interviewee_speaking
305815,306605,pause_narrative
306605,307985,interviewee_speaking
307985,308855,pause_narrative
308855,313735,interviewee_speaking
313735,314525,pause_narrative
314525,320325,interviewee_speaking
320325,321405,pause_narrative
321405,321905,interviewee_speaking
321905,322585,pause_narrative
322585,324565,interviewee_speaking
324565,326555,pause_narrative
326555,329425,interviewee_speaking
329425,330435,pause_narrative
330435,331085,interviewee_speaking
331085,331695,pause_narrative
331695,335295,interviewee_speaking
335295,336175,pause_narrative
336175,342485,interviewee_speaking
342485,343075,pause_narrative
343075,344225,interviewee_speaking
344225,345125,pause_narrative
345125,346935,interviewee_speaking
346935,347715,pause_narrative
347715,351185,interviewee_speaking
351185,352135,pause_narrative
352135,353010,interviewee_speaking
353010,354105,pause_narrative
354105,368770,interviewee_speaking
368770,369425,pause_narrative
369425,373295,interviewee_speaking
373295,373985,pause_narrative
373985,376035,interviewee_speaking
376035,377195,pause_narrative
377195,379165,interviewee_speaking
379165,379855,pause_narrative
379855,380355,interviewee_speaking
380355,382785,pause_narrative
382785,385405,interviewee_speaking
385405,386288,pause_narrative
386288,386788,interviewee_speaking
386788,388593,pause_narrative
388593,390195,interviewee_speaking
390195,391235,pause_narrative
391235,391735,interviewee_speaking
391735,393145,pause_narrative
393145,393645,interviewee_speaking
393645,394665,pause_narrative
394665,395165,interviewee_speaking
395165,396185,pause_narrative
396185,397325,interviewee_speaking
397325,398125,pause_narrative
398125,399245,interviewee_speaking
399245,400475,pause_narrative
400475,401345,interviewee_speaking
401345,402855,pause_narrative
402855,403755,interviewee_speaking
403755,408675,pause_narrative
408675,409705,interviewee_speaking
409705,410725,pause_narrative
410725,413085,interviewee_speaking
413085,414145,pause_narrative
414145,418135,interviewee_speaking
418135,418815,pause_narrative
418815,421435,interviewee_speaking
421435,422070,pause_narrative
422070,423605,interviewee_speaking
423605,424765,pause_narrative
