start_ms,end_ms,label
27380,36260,interviewer_speaking
36260,37130,pause_question
37130,45330,interviewer_speaking
45330,50540,pause_question
50540,56320,interviewer_speaking
56320,57090,pause_question
57090,59290,interviewer_speaking
59290,59930,pause_question
59930,63880,interviewer_speaking
63880,64560,pause_question
64560,65989,interviewer_speaking
65989,66860,pause_question
66860,75780,interviewer_speaking
75780,77600,pause_question
77600,87430,interviewer_speaking
87430,88100,pause_question
88100,88790,interviewer_speaking
88790,89850,pause_question
89850,92520,interviewer_speaking
92520,93290,pause_question
93290,95240,interviewer_speaking
95240,96010,pause_question
96010,99970,interviewer_speaking
99970,100520,pause_question
100520,103900,interviewer_speaking
103900,104460,pause_question
104460,106280,interviewer_speaking
106280,106830,pause_question
106830,107430,interviewer_speaking
107430,108420,pause_question
108420,115160,interviewer_speaking
115160,116470,pause_question
116470,117160,interviewer_speaking
117160,117840,pause_question
117840,124170,interviewer_speaking
124170,124940,pause_question
124940,129410,interviewer_speaking
129410,130490,pause_question
130490,140030,interviewer_speaking
140030,140550,pause_question
140550,142670,interviewer_speaking
142670,143540,pause_question
143540,144620,interviewer_speaking
144620,145400,pause_question
145400,151120,interviewer_speaking
151120,151730,pause_question
151730,152230,interviewer_speaking
152230,152790,pause_question
152790,161040,interviewer_speaking
161040,161660,pause_question
161660,162450,interviewer_speaking
162450,163640,pause_question
163640,164870,interviewer_speaking
164870,165410,pause_question
165410,168660,interviewer_speaking
168660,169470,pause_question
169470,170440,interviewer_speaking
170440,171150,pause_question
171150,171830,interviewer_speaking
171830,172900,pause_question
172900,176900,interviewer_speaking
176900,177600,pause_question
177600,178260,interviewer_speaking
178260,178860,pause_question
178860,183930,interviewer_speaking
183930,184830,pause_question
184830,185520,interviewer_speaking
185520,186590,pause_question
186590,188660,interviewer_speaking
188660,189350,pause_question
189350,193610,interviewer_speaking
193610,194150,pause_question
194150,197610,interviewer_speaking
197610,199000,pause_question
199000,207070,interviewer_speaking
207070,208500,pause_question
208500,209520,interviewer_speaking
209520,210320,pause_question
210320,214610,interviewer_speaking
214610,215150,pause_question
215150,218050,interviewer_speaking
218050,218720,pause_question
218720,221780,interviewer_speaking
221780,222890,pause_question
222890,223970,interviewer_speaking
223970,224820,pause_question
224820,231720,interviewer_speaking
231720,232300,pause_question
232300,239520,interviewer_speaking
239520,240670,pause_question
240670,243360,interviewer_speaking
243360,244860,pause_question
244860,249720,interviewer_speaking
249720,250360,pause_question
250360,252110,interviewer_speaking
252110,252820,pause_question
252820,256630,interviewer_speaking
256630,257170,pause_question
257170,259149,interviewer_speaking
259149,260010,pause_question
260010,260740,interviewer_speaking
260740,261310,pause_question
261310,264740,interviewer_speaking
264740,265570,pause_question
265570,266070,interviewer_speaking
266070,266820,pause_question
266820,270510,interviewer_speaking
270510,271590,pause_question
271590,273890,interviewer_speaking
273890,274820,pause_question
274820,282730,interviewer_speaking
282730,290480,pause_question
290480,294920,interviewer_speaking
294920,295840,pause_question
295840,301070,interviewer_speaking
301070,301830,pause_question
301830,304220,interviewer_speaking
304220,304800,pause_question
304800,307640,interviewer_speaking
307640,308230,pause_question
308230,312630,interviewer_speaking
312630,313390,pause_question
313390,316420,interviewer_speaking
316420,317170,pause_question
317170,318590,interviewer_speaking
318590,319700,pause_question
319700,320440,interviewer_speaking
320440,321860,pause_question
321860,327710,interviewer_speaking
327710,328460,pause_question
328460,332740,interviewer_speaking
332740,348710,pause_question
348710,350580,interviewer_speaking
350580,351800,pause_question
351800,353590,interviewer_speaking
353590,354420,pause_question
354420,360230,interviewer_speaking
360230,361030,pause_question
361030,362650,interviewer_speaking
362650,370200,pause_question
370200,372190,interviewer_speaking
372190,373120,pause_question
373120,374450,interviewer_speaking
374450,376070,pause_question
376070,377250,interviewer_speaking
377250,377830,pause_question
377830,381510,interviewer_speaking
381510,383040,pause_question
383040,393000,interviewer_speaking
393000,397800,pause_question
397800,403710,interviewer_speaking
403710,404760,pause_question
404760,409670,interviewer_speaking
409670,410530,pause_question
410530,412120,interviewer_speaking
412120,412640,pause_question
412640,416570,interviewer_speaking
416570,425550,pause_question
425550,426710,interviewer_speaking
426710,427970,pause_question
427970,433860,interviewer_speaking
433860,435040,pause_question
435040,440840,interviewer_speaking
440840,455950,pause_question
455950,456450,interviewer_speaking
456450,457560,pause_question
457560,458500,interviewer_speaking
458500,459020,pause_question
459020,461380,interviewer_speaking
461380,462290,pause_question
462290,465300,interviewer_speaking
465300,466000,pause_question
466000,469730,interviewer_speaking
469730,486160,pause_question
486160,486660,interviewer_speaking
486660,487650,pause_question
487650,488740,interviewer_speaking
488740,489420,pause_question
489420,491820,interviewer_speaking
491820,492570,pause_question
492570,493570,interviewer_speaking
493570,494240,pause_question
494240,497770,interviewer_speaking
497770,498500,pause_question
498500,500850,interviewer_speaking
500850,518100,pause_question
518100,518600,interviewer_speaking
518600,519679,pause_question
519679,521650,interviewer_speaking
521650,522169,pause_question
522169,523299,interviewer_speaking
523299,524169,pause_question
524169,525180,interviewer_speaking
525180,525800,pause_question
525800,530580,interviewer_speaking
530580,531100,pause_question
531100,532710,interviewer_speaking
532710,544600,pause_question
544600,546520,interviewer_speaking
546520,547375,pause_question
547375,549200,interviewer_speaking
549200,550340,pause_question
550340,554380,interviewer_speaking
554380,555480,pause_question
555480,562000,interviewer_speaking
562000,562610,pause_question
562610,566420,interviewer_speaking
566420,586410,pause_question
586410,586910,interviewer_speaking
586910,588260,pause_question
588260,592410,interviewer_speaking
592410,593300,pause_question
593300,595500,interviewer_speaking
595500,596260,pause_question
596260,598440,interviewer_speaking
598440,599340,pause_question
599340,600440,interviewer_speaking
600440,625180,pause_question
625180,626950,interviewer_speaking
626950,627500,pause_question
627500,629040,interviewer_speaking
629040,630220,pause_question
630220,631610,interviewer_speaking
631610,632290,pause_question
632290,635200,interviewer_speaking
635200,636160,pause_question
636160,638960,interviewer_speaking
638960,639610,pause_question
639610,642900,interviewer_speaking
642900,643540,pause_question
643540,646880,interviewer_speaking
646880,647850,pause_question
647850,653100,interviewer_speaking
653100,654830,pause_question
654830,656090,interviewer_speaking
656090,656640,pause_question
656640,659610,interviewer_speaking
659610,660860,pause_question
660860,665290,interviewer_speaking
665290,672450,pause_question
672450,676020,interviewer_speaking
676020,676590,pause_question
676590,680120,interviewer_speaking
680120,680900,pause_question
680900,682190,interviewer_speaking
682190,684730,pause_question
684730,688440,interviewer_speaking
688440,695250,pause_question
695250,702060,interviewer_speaking
702060,702780,pause_question
702780,709480,interviewer_speaking
709480,710060,pause_question
710060,719500,interviewer_speaking
719500,720090,pause_question
720090,723790,interviewer_speaking
723790,724380,pause_question
724380,736610,interviewer_speaking
736610,737280,pause_question
737280,738240,interviewer_speaking
738240,739120,pause_question
739120,750330,interviewer_speaking
750330,750970,pause_question
750970,760930,interviewer_speaking
760930,761820,pause_question
761820,767040,interviewer_speaking
767040,767730,pause_question
767730,769040,interviewer_speaking
769040,769630,pause_question
769630,770130,interviewer_speaking
770130,770790,pause_question
770790,779690,interviewer_speaking
779690,780250,pause_question
780250,782640,interviewer_speaking
782640,789200,pause_question
789200,800020,interviewer_speaking
800020,800820,pause_question
800820,804700,interviewer_speaking
804700,805420,pause_question
805420,808020,interviewer_speaking
808020,808700,pause_question
808700,816500,interviewer_speaking
816500,817290,pause_question
817290,820520,interviewee_speaking
820520,821070,pause_narrative
821070,822010,interviewee_speaking
822010,822590,pause_narrative
822590,827360,interviewee_speaking
827360,828030,pause_narrative
828030,835100,interviewee_speaking
835100,835960,pause_narrative
835960,837890,interviewee_speaking
837890,838500,pause_narrative
838500,849030,interviewee_speaking
849030,849820,pause_narrative
849820,854130,interviewee_speaking
854130,854760,pause_narrative
854760,861330,interviewee_speaking
861330,862160,pause_narrative
862160,865860,interviewee_speaking
865860,866860,pause_narrative
866860,869690,interviewee_speaking
869690,870890,pause_narrative
870890,873370,interviewee_speaking
873370,873910,pause_narrative
873910,877560,interviewee_speaking
877560,888620,pause_narrative
888620,894880,interviewee_speaking
894880,896770,pause_narrative
896770,898650,interviewee_speaking
898650,899280,pause_narrative
899280,901010,interviewee_speaking
901010,901880,pause_narrative
901880,904080,interviewee_speaking
904080,905120,pause_narrative
905120,906560,interviewee_speaking
906560,907300,pause_narrative
907300,907800,interviewee_speaking
907800,908780,pause_narrative
908780,909280,interviewee_speaking
909280,910990,pause_narrative
910990,914510,interviewee_speaking
914510,915220,pause_narrative
915220,917830,interviewee_speaking
917830,918930,pause_narrative
918930,920560,interviewee_speaking
920560,960930,pause_filler
960930,961620,interviewee_speaking
961620,962300,pause_narrative
962300,966280,interviewee_speaking
