start_ms,end_ms,label
2810,5830,interviewer_speaking
5830,7310,pause_question
7310,17660,interviewer_speaking
17660,20980,pause_question
20980,26310,interviewee_speaking
26310,26950,pause_narrative
26950,28750,interviewee_speaking
28750,31720,pause_narrative
31720,36720,interviewee_speaking
36720,37865,pause_narrative
37865,40190,interviewee_speaking
40190,40700,pause_narrative
40700,41800,interviewee_speaking
41800,42330,pause_narrative
42330,43662,interviewee_speaking
43662,44410,pause_narrative
44410,46730,interviewee_speaking
46730,47270,pause_narrative
47270,50730,interviewee_speaking
50730,51590,pause_narrative
51590,56950,interviewee_speaking
56950,57530,pause_narrative
57530,58360,interviewee_speaking
58360,59510,pause_narrative
59510,60940,interviewee_speaking
60940,62360,pause_narrative
62360,84204,interviewee_speaking
84204,85183,pause_narrative
85183,91700,interviewee_speaking
91700,92658,pause_narrative
92658,98230,interviewee_speaking
98230,99300,pause_narrative
99300,100430,interviewee_speaking
100430,102430,pause_narrative
102430,102930,interviewee_speaking
102930,104430,pause_narrative
104430,110370,interviewee_speaking
110370,110920,pause_narrative
110920,112660,interviewee_speaking
112660,114625,pause_narrative
114625,122770,interviewee_speaking
122770,123680,pause_narrative
123680,124350,interviewee_speaking
124350,125773,pause_narrative
125773,126273,interviewee_speaking
126273,127190,pause_narrative
127190,128530,interviewee_speaking
128530,129490,pause_narrative
129490,130720,interviewee_speaking
130720,131531,pause_narrative
131531,133310,interviewee_speaking
133310,136214,pause_narrative
136214,138640,interviewee_speaking
138640,139640,pause_narrative
139640,140830,interviewee_speaking
140830,141390,pause_narrative
141390,143130,interviewee_speaking
143130,144580,pause_narrative
144580,151670,interviewee_speaking
151670,152310,pause_narrative
152310,152810,interviewee_speaking
152810,153550,pause_narrative
153550,154240,interviewee_speaking
154240,156630,pause_narrative
156630,157510,interviewee_speaking
157510,158550,pause_narrative
158550,159497,interviewee_speaking
159497,161680,pause_narrative
161680,163010,interviewee_speaking
163010,164430,pause_narrative
164430,166950,interviewee_speaking
166950,168780,pause_narrative
168780,171260,interviewee_speaking
171260,172885,pause_narrative
172885,179150,interviewee_speaking
179150,181150,pause_narrative
181150,183920,interviewee_speaking
183920,184650,pause_narrative
184650,195780,interviewee_speaking
195780,196400,pause_narrative
196400,201180,interviewee_speaking
201180,201700,pause_narrative
201700,203520,interviewee_speaking
203520,205130,pause_narrative
205130,207850,interviewee_speaking
207850,208965,pause_narrative
208965,210160,interviewee_speaking
210160,210970,pause_narrative
210970,211470,interviewee_speaking
211470,212970,pause_narrative
212970,213470,interviewee_speaking
213470,214470,pause_narrative
214470,218276,interviewee_speaking
218276,218930,pause_narrative
218930,219430,interviewee_speaking
219430,221830,pause_narrative
221830,227540,interviewee_speaking
227540,228440,pause_narrative
228440,229470,interviewee_speaking
229470,230130,pause_narrative
230130,243230,interviewee_speaking
243230,244030,pause_narrative
244030,246668,interviewee_speaking
246668,247554,pause_narrative
247554,253480,interviewee_speaking
253480,254240,pause_narrative
254240,257120,interviewee_speaking
257120,258030,pause_narrative
258030,259780,interviewee_speaking
259780,261635,pause_narrative
261635,264970,interviewee_speaking
264970,267400,pause_narrative
267400,268040,interviewee_speaking
268040,268720,pause_narrative
268720,274210,interviewee_speaking
274210,274760,pause_narrative
274760,278420,interviewee_speaking
278420,278960,pause_narrative
278960,280280,interviewee_speaking
280280,280890,pause_narrative
280890,282640,interviewee_speaking
282640,284900,pause_narrative
284900,285400,interviewee_speaking
285400,287660,pause_narrative
287660,288160,interviewee_speaking
288160,289150,pause_narrative
289150,289650,interviewee_speaking
289650,290860,pause_narrative
290860,294910,interviewee_speaking
294910,296810,pause_narrative
296810,297870,interviewee_speaking
297870,299240,pause_narrative
299240,304230,interviewee_speaking
304230,304810,pause_narrative
304810,307120,interviewee_speaking
307120,307874,pause_narrative
307874,310740,interviewee_speaking
310740,311600,pause_narrative
311600,317290,interviewee_speaking
317290,319350,pause_narrative
319350,320360,interviewee_speaking
320360,321190,pause_narrative
321190,323610,interviewee_speaking
323610,324550,pause_narrative
324550,327920,interviewee_speaking
327920,329970,pause_narrative
329970,331440,interviewee_speaking
331440,332780,pause_narrative
332780,333510,interviewee_speaking
333510,334270,pause_narrative
334270,339880,interviewee_speaking
339880,340580,pause_narrative
340580,341750,interviewee_speaking
341750,342260,pause_narrative
342260,343080,interviewee_speaking
343080,343950,pause_narrative
343950,345470,interviewee_speaking
345470,346350,pause_narrative
346350,347270,interviewee_speaking
347270,348183,pause_narrative
348183,348683,interviewee_speaking
348683,351810,pause_narrative
351810,352310,interviewee_speaking
352310,353500,pause_narrative
353500,357350,interviewee_speaking
357350,359220,pause_narrative
359220,363390,interviewee_speaking
363390,366030,pause_narrative
366030,369350,interviewee_speaking
369350,369870,pause_narrative
369870,370680,interviewee_speaking
370680,372020,pause_narrative
372020,374160,interviewee_speaking
374160,375270,pause_narrative
375270,377494,interviewee_speaking
377494,378290,pause_narrative
378290,381950,interviewee_speaking
381950,383400,pause_narrative
383400,393700,interviewee_speaking
393700,394676,pause_narrative
394676,398130,interviewee_speaking
398130,399620,pause_narrative
399620,406900,interviewee_speaking
406900,407560,pause_narrative
407560,409780,interviewee_speaking
409780,411580,pause_narrative
411580,414320,interviewee_speaking
414320,414940,pause_narrative
