start_ms,end_ms,label
-36630,-35590,interviewer_speaking
-35590,-34890,pause_question
-34890,-32690,interviewer_speaking
-32690,-31980,interviewee_speaking
-31980,-30090,interviewer_speaking
-30090,-28050,interviewee_speaking
-28050,-27450,interviewer_speaking
-27450,-24895,interviewee_speaking
-24895,-24570,interviewer_speaking
-24570,-22460,interviewee_speaking
-22460,-21991,interviewer_speaking
-21991,-20810,interviewee_speaking
-20810,-20480,interviewer_speaking
-20480,-16760,interviewee_speaking
-16760,-15980,pause_narrative
-15980,-11505,interviewee_speaking
-11505,-11250,interviewer_speaking
-11250,-3820,interviewee_speaking
-3820,-2190,interviewer_speaking
-2190,-665,interviewee_speaking
-665,-410,interviewer_speaking
-410,2110,interviewee_speaking
2110,2555,interviewer_speaking
2555,4610,interviewee_speaking
4610,5950,pause_narrative
5950,7810,interviewee_speaking
7810,8320,pause_narrative
8320,18780,interviewee_speaking
18780,19740,interviewer_speaking
19740,21295,interviewee_speaking
21295,21805,interviewer_speaking
21805,23410,interviewee_speaking
23410,24170,interviewer_speaking
24170,26290,interviewee_speaking
26290,28880,interviewer_speaking
28880,29430,pause_question
29430,30590,interviewer_speaking
30590,35510,interviewee_speaking
35510,36200,interviewer_speaking
36200,39560,interviewee_speaking
39560,40690,interviewer_speaking
40690,41340,pause_question
41340,42640,interviewee_speaking
42640,43430,interviewer_speaking
43430,47240,interviewee_speaking
47240,48000,interviewer_speaking
48000,58720,interviewee_speaking
58720,59520,pause_answered
59520,59890,interviewer_speaking
59890,64275,interviewee_speaking
64275,65190,pause_narrative
65190,65690,interviewee_speaking
65690,66315,pause_answered
66315,67610,interviewer_speaking
67610,68140,pause_question
68140,73000,interviewee_speaking
73000,73320,interviewer_speaking
73320,76240,interviewee_speaking
76240,77285,interviewer_speaking
77285,77680,interviewee_speaking
77680,78000,interviewer_speaking
78000,79180,interviewee_speaking
79180,79620,interviewer_speaking
79620,80210,interviewee_speaking
80210,82720,interviewer_speaking
82720,83010,interviewee_speaking
83010,84830,interviewer_speaking
84830,90890,interviewee_speaking
90890,91240,interviewer_speaking
91240,106610,interviewee_speaking
106610,107640,interviewer_speaking
107640,108480,interviewee_speaking
108480,109170,pause_narrative
109170,114500,interviewee_speaking
114500,114940,interviewer_speaking
114940,125690,interviewee_speaking
125690,126440,pause_narrative
126440,133830,interviewee_speaking
133830,134390,pause_narrative
