start_ms,end_ms,label
29985,32450,interviewer_speaking
32450,39905,interviewee_speaking
39905,40575,pause_narrative
40575,58655,interviewee_speaking
58655,59715,pause_narrative
59715,61085,interviewee_speaking
61085,61755,pause_narrative
61755,62255,interviewee_speaking
62255,64875,pause_narrative
64875,68345,interviewee_speaking
68345,68865,pause_narrative
68865,79265,interviewee_speaking
79265,79815,pause_narrative
79815,81570,interviewee_speaking
81570,82415,interviewer_speaking
82415,82935,pause_question
82935,84645,interviewee_speaking
84645,85275,interviewer_speaking
85275,85815,pause_question
85815,87140,interviewer_speaking
87140,87935,interviewee_speaking
87935,90855,pause_narrative
90855,95965,interviewee_speaking
95965,96855,pause_narrative
96855,98915,interviewee_speaking
98915,99425,pause_narrative
99425,100235,interviewee_speaking
100235,100965,pause_narrative
100965,101825,interviewee_speaking
101825,102975,pause_narrative
102975,103475,interviewee_speaking
103475,104355,pause_narrative
104355,111005,interviewee_speaking
111005,112092,interviewer_speaking
112092,122075,interviewee_speaking
122075,123105,pause_narrative
123105,128315,interviewee_speaking
128315,128955,pause_narrative
128955,131285,interviewee_speaking
131285,132135,pause_narrative
132135,139624,interviewee_speaking
139624,140505,pause_narrative
140505,144275,interviewee_speaking
144275,144885,pause_narrative
144885,146225,interviewee_speaking
146225,147685,pause_narrative
147685,150605,interviewee_speaking
150605,151365,pause_narrative
151365,159965,interviewee_speaking
159965,160655,pause_narrative
160655,163955,interviewee_speaking
163955,164595,pause_narrative
164595,172835,interviewee_speaking
172835,173745,pause_narrative
173745,175025,interviewee_speaking
175025,175935,pause_narrative
175935,181685,interviewee_speaking
181685,182295,pause_narrative
182295,199655,interviewee_speaking
199655,200295,pause_narrative
200295,208295,interviewee_speaking
208295,208855,pause_narrative
208855,211265,interviewee_speaking
211265,212235,pause_narrative
212235,215765,interviewee_speaking
215765,216795,pause_narrative
216795,218105,interviewee_speaking
218105,218745,pause_narrative
218745,223145,interviewee_speaking
223145,223785,pause_narrative
223785,230995,interviewee_speaking
230995,232425,pause_narrative
232425,237845,interviewee_speaking
237845,239405,pause_narrative
239405,249905,interviewee_speaking
249905,250455,pause_narrative
250455,253115,interviewee_speaking
253115,254025,pause_narrative
254025,256985,interviewee_speaking
256985,259995,interviewer_speaking
259995,273835,interviewee_speaking
273835,274485,pause_narrative
274485,278005,interviewee_speaking
278005,278535,pause_narrative
278535,282335,interviewee_speaking
282335,283065,pause_narrative
283065,290115,interviewee_speaking
290115,290865,pause_narrative
290865,294995,interviewee_speaking
294995,296625,pause_narrative
296625,297515,interviewee_speaking
297515,298355,pause_narrative
298355,300695,interviewee_speaking
300695,301785,pause_narrative
301785,304700,interviewee_speaking
304700,306720,interviewer_speaking
306720,307530,interviewee_speaking
307530,309855,interviewer_speaking
309855,311925,interviewee_speaking
311925,313755,pause_narrative
313755,315865,interviewee_speaking
315865,316625,pause_narrative
316625,318100,interviewee_speaking
318100,318600,interviewer_speaking
318600,319152,pause_question
319152,319652,interviewee_speaking
319652,321105,pause_answered
321105,324175,interviewer_speaking
324175,327220,pause_question
327220,327485,interviewee_speaking
327485,328425,interviewer_speaking
328425,330675,interviewee_speaking
330675,331235,pause_narrative
331235,334525,interviewee_speaking
334525,335195,pause_narrative
335195,336575,interviewee_speaking
336575,338570,interviewer_speaking
338570,339635,interviewee_speaking
339635,340355,pause_narrative
340355,340855,interviewee_speaking
340855,341495,pause_narrative
341495,342145,interviewee_speaking
342145,343175,pause_narrative
343175,344275,interviewee_speaking
344275,345005,pause_narrative
345005,345715,interviewee_speaking
345715,346435,pause_narrative
346435,347555,interviewee_speaking
347555,348155,pause_narrative
348155,348805,interviewee_speaking
348805,350235,pause_narrative
350235,350735,interviewee_speaking
350735,351695,pause_narrative
351695,354905,interviewee_speaking
354905,356135,pause_narrative
356135,357025,interviewee_speaking
357025,357735,pause_narrative
357735,361855,interviewee_speaking
361855,362615,pause_narrative
362615,366745,interviewee_speaking
