start_ms,end_ms,label
16130,23110,interviewer_speaking
23110,25892,pause_question
25892,26392,interviewer_speaking
26392,39353,pause_question
39353,45785,interviewer_speaking
45785,48175,pause_question
48175,49790,interviewee_speaking
49790,51150,pause_narrative
51150,60040,interviewee_speaking
60040,60990,pause_narrative
60990,63440,interviewee_speaking
63440,64100,pause_narrative
64100,68300,interviewee_speaking
68300,71820,pause_narrative
71820,72320,interviewee_speaking
72320,72920,pause_narrative
72920,73420,interviewee_speaking
73420,74286,pause_narrative
74286,85910,interviewee_speaking
85910,88110,pause_narrative
88110,89668,interviewee_speaking
89668,91800,pause_narrative
91800,92935,interviewee_speaking
92935,95260,pause_narrative
95260,96560,interviewee_speaking
96560,100920,pause_narrative
100920,102020,interviewee_speaking
102020,104280,pause_narrative
104280,108090,interviewee_speaking
108090,110120,pause_narrative
110120,112080,interviewee_speaking
112080,113790,pause_narrative
113790,124790,interviewee_speaking
124790,125420,pause_narrative
125420,125920,interviewee_speaking
125920,126470,pause_narrative
126470,130740,interviewee_speaking
130740,131530,pause_narrative
131530,132030,interviewee_speaking
132030,134150,pause_narrative
134150,136390,interviewee_speaking
136390,137960,pause_narrative
137960,138460,interviewee_speaking
138460,139370,pause_narrative
139370,141640,interviewee_speaking
141640,144830,pause_narrative
144830,166070,interviewee_speaking
166070,170490,pause_narrative
170490,172020,interviewee_speaking
172020,172590,pause_narrative
172590,176230,interviewee_speaking
176230,177690,pause_narrative
177690,178190,interviewee_speaking
178190,179000,pause_narrative
179000,179620,interviewee_speaking
179620,181980,pause_narrative
181980,183820,interviewee_speaking
183820,185640,pause_narrative
185640,189770,interviewee_speaking
189770,190700,pause_narrative
190700,191560,interviewee_speaking
191560,192330,pause_narrative
192330,202810,interviewee_speaking
202810,204870,pause_narrative
204870,207190,interviewee_speaking
207190,208300,pause_narrative
208300,209420,interviewee_speaking
209420,210060,pause_narrative
210060,212670,interviewee_speaking
212670,213962,pause_narrative
213962,215560,interviewee_speaking
215560,216360,pause_narrative
216360,217910,interviewee_speaking
217910,219630,pause_narrative
219630,223975,interviewee_speaking
223975,228070,pause_narrative
228070,228845,interviewee_speaking
228845,234530,pause_narrative
234530,237600,interviewee_speaking
237600,239350,pause_narrative
239350,241340,interviewee_speaking
241340,242070,pause_narrative
242070,243600,interviewee_speaking
243600,244330,pause_narrative
244330,246220,interviewee_speaking
246220,247840,pause_narrative
247840,250740,interviewee_speaking
250740,255530,interviewer_speaking
255530,257870,interviewee_speaking
257870,258530,pause_narrative
258530,259650,interviewee_speaking
259650,260660,pause_narrative
260660,261800,interviewee_speaking
261800,262390,pause_narrative
262390,264610,interviewee_speaking
264610,265310,pause_narrative
265310,278530,interviewee_speaking
278530,279600,pause_narrative
279600,280690,interviewee_speaking
280690,281260,pause_narrative
281260,283290,interviewee_speaking
283290,283940,pause_narrative
283940,284440,interviewee_speaking
284440,285230,pause_narrative
