start_ms,end_ms,label
10035,12090,interviewer_speaking
12090,12710,pause_question
12710,15641,interviewer_speaking
15641,17630,pause_question
17630,21410,interviewee_speaking
21410,22930,pause_narrative
22930,26250,interviewee_speaking
26250,28720,pause_narrative
28720,29910,interviewee_speaking
29910,34230,pause_narrative
34230,35230,interviewee_speaking
35230,36120,pause_narrative
36120,37320,interviewee_speaking
37320,38200,pause_answered
38200,39240,interviewer_speaking
39240,40764,pause_question
40764,42040,interviewee_speaking
42040,43020,pause_narrative
43020,46410,interviewee_speaking
46410,47290,pause_narrative
47290,48610,interviewee_speaking
48610,49776,pause_narrative
49776,52790,interviewee_speaking
52790,53850,pause_narrative
53850,62360,interviewee_speaking
62360,63230,pause_narrative
63230,69470,interviewee_speaking
69470,71730,pause_narrative
71730,72230,interviewee_speaking
72230,72909,pause_narrative
72909,81140,interviewee_speaking
81140,81950,pause_narrative
81950,82450,interviewee_speaking
82450,83570,pause_narrative
83570,87010,interviewee_speaking
87010,88880,pause_narrative
88880,91210,interviewee_speaking
91210,92096,pause_narrative
92096,94355,interviewee_speaking
94355,95360,pause_narrative
95360,101170,interviewee_speaking
101170,101800,pause_narrative
101800,109300,interviewee_speaking
109300,110190,pause_narrative
110190,113190,interviewee_speaking
113190,113760,pause_narrative
113760,117240,interviewee_speaking
117240,118360,pause_narrative
118360,120410,interviewee_speaking
120410,120940,pause_narrative
120940,123420,interviewee_speaking
123420,125400,interviewer_speaking
125400,127280,pause_question
127280,127930,interviewee_speaking
127930,129040,pause_narrative
129040,131000,interviewee_speaking
131000,131890,pause_narrative
131890,135440,interviewee_speaking
135440,136370,pause_narrative
136370,146000,interviewee_speaking
146000,146640,pause_narrative
146640,148030,interviewee_speaking
148030,149860,pause_narrative
149860,160500,interviewee_speaking
160500,161820,pause_narrative
161820,162320,interviewee_speaking
162320,163280,pause_narrative
163280,164640,interviewee_speaking
164640,166050,pause_narrative
166050,167660,interviewee_speaking
167660,168445,pause_narrative
168445,169960,interviewee_speaking
169960,171780,pause_narrative
171780,172280,interviewee_speaking
172280,172960,pause_narrative
172960,174620,interviewee_speaking
174620,176250,pause_narrative
176250,177880,interviewee_speaking
177880,179250,pause_narrative
179250,185560,interviewee_speaking
185560,187490,pause_narrative
187490,188690,interviewee_speaking
188690,189440,pause_narrative
189440,191370,interviewee_speaking
191370,192100,pause_narrative
192100,194360,interviewee_speaking
194360,195036,pause_narrative
195036,197632,interviewee_speaking
197632,198280,pause_narrative
198280,199790,interviewee_speaking
199790,201810,pause_narrative
201810,203290,interviewee_speaking
203290,203820,pause_narrative
203820,204320,interviewee_speaking
204320,205150,pause_narrative
205150,207040,interviewee_speaking
207040,208130,pause_narrative
208130,209460,interviewee_speaking
209460,211110,pause_narrative
211110,211610,interviewee_speaking
211610,213050,pause_narrative
213050,214870,interviewee_speaking
214870,216421,pause_narrative
216421,217398,interviewee_speaking
217398,219980,pause_answered
219980,221300,interviewer_speaking
221300,222290,pause_question
222290,225980,interviewer_speaking
225980,227675,pause_question
227675,229020,interviewee_speaking
229020,231220,pause_narrative
231220,232460,interviewee_speaking
232460,234910,pause_narrative
234910,237610,interviewee_speaking
237610,238920,pause_narrative
238920,241270,interviewee_speaking
241270,241940,pause_narrative
241940,243290,interviewee_speaking
243290,245600,pause_narrative
245600,246100,interviewee_speaking
246100,247270,pause_narrative
247270,249460,interviewee_speaking
249460,250580,pause_narrative
250580,251200,interviewee_speaking
251200,252020,pause_narrative
252020,252990,interviewee_speaking
252990,255090,pause_narrative
255090,256330,interviewee_speaking
256330,257410,pause_narrative
257410,259450,interviewee_speaking
259450,260670,pause_narrative
260670,262690,interviewee_speaking
262690,263840,pause_narrative
263840,268739,interviewee_speaking
268739,269559,pause_narrative
269559,273090,interviewee_speaking
273090,274160,pause_narrative
274160,275190,interviewee_speaking
275190,276430,pause_narrative
276430,276930,interviewee_speaking
276930,277750,pause_narrative
277750,279605,interviewee_speaking
279605,281810,pause_narrative
281810,284110,interviewee_speaking
284110,285450,pause_narrative
285450,288330,interviewee_speaking
288330,289270,pause_narrative
289270,291550,interviewee_speaking
291550,293150,pause_narrative
293150,294370,interviewee_speaking
294370,295030,pause_narrative
295030,295630,interviewee_speaking
295630,296381,pause_narrative
296381,297300,interviewee_speaking
297300,299190,pause_answered
299190,301400,interviewer_speaking
301400,302410,pause_question
302410,303370,interviewer_speaking
303370,304180,pause_question
304180,306370,interviewer_speaking
306370,307810,pause_question
307810,308740,interviewer_speaking
308740,309432,pause_question
309432,310280,interviewer_speaking
310280,311560,pause_question
311560,313520,interviewer_speaking
313520,314490,pause_question
314490,315950,interviewer_speaking
315950,317416,pause_question
317416,318800,interviewer_speaking
318800,320310,pause_question
320310,323850,interviewer_speaking
323850,324420,pause_question
324420,327770,interviewer_speaking
327770,329150,pause_question
329150,330380,interviewer_speaking
330380,331110,pause_question
331110,335950,interviewer_speaking
335950,337540,pause_question
337540,339740,interviewee_speaking
339740,340810,pause_narrative
340810,342160,interviewee_speaking
342160,343200,pause_narrative
343200,344370,interviewee_speaking
344370,345490,pause_narrative
345490,349160,interviewee_speaking
349160,351390,pause_narrative
351390,354220,interviewee_speaking
354220,355020,pause_narrative
355020,356710,interviewee_speaking
356710,357550,pause_narrative
357550,359360,interviewee_speaking
359360,360460,pause_narrative
360460,360960,interviewee_speaking
360960,362960,pause_narrative
362960,365530,interviewee_speaking
365530,366580,pause_narrative
366580,368120,interviewee_speaking
368120,369230,pause_narrative
369230,371140,interviewee_speaking
371140,372131,pause_narrative
372131,374635,interviewee_speaking
374635,377050,pause_narrative
377050,379530,interviewee_speaking
379530,380890,pause_narrative
380890,382050,interviewee_speaking
382050,383000,pause_narrative
383000,383670,interviewee_speaking
383670,384260,pause_narrative
384260,387900,interviewee_speaking
387900,389030,pause_narrative
389030,390430,interviewee_speaking
390430,393110,pause_narrative
393110,394050,interviewee_speaking
394050,395280,pause_narrative
395280,396180,interviewee_speaking
396180,397470,pause_narrative
397470,399460,interviewee_speaking
399460,400920,pause_narrative
400920,402720,interviewee_speaking
402720,404040,pause_narrative
404040,404540,interviewee_speaking
404540,405065,pause_narrative
405065,409000,interviewee_speaking
409000,409960,pause_narrative
409960,413840,interviewee_speaking
413840,414920,pause_narrative
414920,415420,interviewee_speaking
415420,416160,pause_narrative
416160,420730,interviewee_speaking
420730,422320,pause_narrative
422320,426690,interviewee_speaking
426690,427420,pause_narrative
427420,432220,interviewee_speaking
432220,432930,pause_narrative
432930,438780,interviewee_speaking
438780,440210,pause_narrative
440210,442050,interviewee_speaking
442050,443060,pause_narrative
443060,443560,interviewee_speaking
443560,444110,pause_narrative
444110,448500,interviewee_speaking
448500,449420,pause_narrative
449420,451410,interviewee_speaking
451410,453650,pause_narrative
453650,456550,interviewee_speaking
456550,457140,pause_narrative
457140,459000,interviewee_speaking
459000,459750,pause_narrative
459750,464450,interviewee_speaking
464450,465730,pause_narrative
465730,466750,interviewee_speaking
466750,467680,pause_narrative
467680,469930,interviewee_speaking
469930,470660,pause_narrative
470660,474020,interviewee_speaking
474020,474870,pause_narrative
474870,476930,interviewee_speaking
476930,478448,pause_answered
478448,479813,interviewer_speaking
479813,480300,interviewee_speaking
480300,481320,interviewer_speaking
481320,481840,pause_question
481840,483455,interviewee_speaking
483455,483970,interviewer_speaking
483970,491810,interviewee_speaking
491810,492417,pause_answered
492417,494185,interviewer_speaking
494185,495100,interviewee_speaking
495100,496200,pause_narrative
496200,498040,interviewee_speaking
498040,498560,pause_narrative
498560,499060,interviewee_speaking
499060,499732,pause_narrative
499732,501680,interviewee_speaking
501680,502720,pause_narrative
502720,505270,interviewee_speaking
505270,506520,pause_narrative
506520,509780,interviewee_speaking
509780,512504,pause_narrative
512504,513972,interviewee_speaking
513972,514682,pause_answered
514682,516610,interviewer_speaking
516610,518770,interviewee_speaking
518770,519880,pause_narrative
519880,521290,interviewee_speaking
521290,522199,pause_narrative
522199,524949,interviewee_speaking
524949,525560,pause_narrative
525560,527060,interviewee_speaking
527060,529510,pause_narrative
529510,533240,interviewee_speaking
533240,534024,pause_answered
534024,536340,interviewer_speaking
536340,540460,interviewee_speaking
540460,541155,pause_answered
541155,543545,interviewer_speaking
543545,545340,interviewee_speaking
545340,546290,pause_answered
546290,547914,interviewer_speaking
547914,549150,interviewee_speaking
549150,550630,pause_narrative
550630,553050,interviewee_speaking
553050,553990,pause_narrative
553990,556890,interviewee_speaking
556890,559270,pause_narrative
559270,560250,interviewee_speaking
560250,560850,pause_narrative
560850,562030,interviewee_speaking
562030,563180,pause_narrative
563180,565070,interviewee_speaking
565070,565980,pause_narrative
565980,567240,interviewee_speaking
567240,568040,pause_narrative
568040,570806,interviewee_speaking
570806,571530,pause_narrative
571530,572420,interviewee_speaking
572420,573750,pause_narrative
573750,576500,interviewee_speaking
576500,578200,pause_narrative
578200,578800,interviewee_speaking
578800,580610,pause_narrative
580610,582670,interviewee_speaking
582670,584520,pause_narrative
584520,585020,interviewee_speaking
585020,587520,pause_narrative
587520,592350,interviewee_speaking
592350,594490,pause_narrative
594490,596600,interviewee_speaking
596600,599140,pause_narrative
599140,602720,interviewee_speaking
602720,603375,pause_narrative
603375,606860,interviewee_speaking
606860,607584,pause_narrative
607584,608084,interviewee_speaking
608084,609627,pause_answered
609627,610127,interviewer_speaking
610127,611720,pause_question
611720,619082,interviewee_speaking
619082,620060,pause_narrative
620060,643725,interviewee_speaking
643725,645437,pause_answered
645437,647052,interviewer_speaking
647052,647645,pause_question
647645,651370,interviewee_speaking
651370,652290,pause_narrative
652290,655090,interviewee_speaking
655090,655600,pause_narrative
655600,675680,interviewee_speaking
675680,676330,pause_narrative
676330,681550,interviewee_speaking
681550,682390,pause_narrative
682390,699450,interviewee_speaking
699450,700010,pause_narrative
700010,702790,interviewee_speaking
702790,703810,pause_narrative
703810,709300,interviewee_speaking
709300,710132,pause_narrative
710132,716510,interviewee_speaking
716510,718170,pause_narrative
718170,720840,interviewee_speaking
720840,722280,pause_answered
722280,725578,interviewer_speaking
725578,727375,pause_question
727375,737870,interviewee_speaking
737870,738732,pause_narrative
738732,740800,interviewee_speaking
740800,741561,pause_narrative
741561,750850,interviewee_speaking
750850,751570,pause_narrative
751570,754010,interviewee_speaking
754010,754752,pause_narrative
754752,758600,interviewee_speaking
758600,759190,pause_narrative
759190,771028,interviewee_speaking
771028,771746,pause_narrative
771746,773900,interviewee_speaking
773900,776290,pause_narrative
776290,777830,interviewee_speaking
777830,778630,pause_narrative
778630,780392,interviewee_speaking
780392,782830,pause_answered
782830,787923,interviewer_speaking
787923,788545,interviewee_speaking
788545,789987,interviewer_speaking
789987,790580,interviewee_speaking
790580,791243,interviewer_speaking
791243,792689,interviewee_speaking
792689,794080,interviewer_speaking
794080,795540,pause_question
795540,799510,interviewee_speaking
799510,800161,pause_narrative
800161,802084,interviewee_speaking
802084,803036,pause_narrative
803036,805472,interviewee_speaking
805472,806182,pause_answered
806182,807150,interviewer_speaking
807150,811570,interviewee_speaking
811570,814590,pause_narrative
814590,816580,interviewee_speaking
816580,817520,interviewer_speaking
817520,818280,interviewee_speaking
818280,819800,pause_narrative
819800,821110,interviewee_speaking
821110,821680,pause_narrative
821680,822560,interviewee_speaking
822560,824320,pause_narrative
824320,828660,interviewee_speaking
828660,830385,interviewer_speaking
830385,831280,pause_question
831280,833700,interviewee_speaking
833700,834705,pause_answered
834705,836075,interviewer_speaking
836075,836790,interviewee_speaking
836790,838740,pause_narrative
838740,840930,interviewee_speaking
840930,842230,pause_narrative
842230,845080,interviewee_speaking
845080,846260,pause_answered
846260,848050,interviewer_speaking
848050,851140,interviewee_speaking
851140,852950,pause_narrative
852950,855046,interviewee_speaking
855046,856750,interviewer_speaking
856750,857424,interviewee_speaking
857424,858120,interviewer_speaking
858120,859660,interviewee_speaking
859660,860850,pause_narrative
860850,862060,interviewee_speaking
862060,863660,pause_narrative
863660,864850,interviewee_speaking
864850,866510,pause_narrative
866510,867740,interviewee_speaking
867740,868280,pause_narrative
868280,869250,interviewee_speaking
869250,870700,pause_narrative
870700,871920,interviewee_speaking
871920,872930,pause_answered
872930,875810,interviewer_speaking
875810,877865,pause_question
877865,882260,interviewee_speaking
882260,882646,interviewer_speaking
882646,884520,interviewee_speaking
884520,884978,interviewer_speaking
884978,886394,interviewee_speaking
886394,888190,pause_narrative
888190,890650,interviewee_speaking
890650,891630,pause_narrative
891630,899060,interviewee_speaking
899060,902090,pause_narrative
902090,903765,interviewee_speaking
903765,904570,pause_narrative
904570,905070,interviewee_speaking
905070,906080,pause_narrative
906080,907210,interviewee_speaking
