start_ms,end_ms,label
1090,3950,interviewer_speaking
3950,5370,pause_question
5370,8580,interviewer_speaking
8580,9906,pause_question
9906,13190,interviewee_speaking
13190,13780,pause_narrative
13780,20130,interviewee_speaking
20130,21180,pause_narrative
21180,26640,interviewee_speaking
26640,27460,pause_narrative
27460,28680,interviewee_speaking
28680,29330,pause_narrative
29330,33010,interviewee_speaking
33010,34170,interviewer_speaking
34170,36500,interviewee_speaking
36500,38360,pause_narrative
38360,40580,interviewee_speaking
40580,42070,pause_narrative
42070,44690,interviewee_speaking
44690,45530,pause_narrative
45530,48420,interviewee_speaking
48420,49660,pause_narrative
49660,59490,interviewee_speaking
59490,60300,pause_narrative
60300,64030,interviewee_speaking
64030,64709,pause_narrative
64709,68060,interviewee_speaking
68060,68720,pause_narrative
68720,74980,interviewee_speaking
74980,76740,pause_narrative
76740,77750,interviewee_speaking
77750,78710,pause_narrative
78710,79980,interviewee_speaking
79980,81580,pause_narrative
81580,85990,interviewee_speaking
85990,87520,pause_narrative
87520,88710,interviewee_speaking
88710,89660,pause_narrative
89660,90160,interviewee_speaking
90160,90850,pause_narrative
90850,91350,interviewee_speaking
91350,92230,pause_narrative
92230,94410,interviewee_speaking
94410,95710,pause_narrative
95710,102400,interviewee_speaking
102400,103480,pause_narrative
103480,109470,interviewee_speaking
109470,111030,pause_answered
111030,119120,interviewer_speaking
119120,121900,interviewee_speaking
121900,122580,pause_narrative
122580,123080,interviewee_speaking
123080,124210,pause_narrative
124210,126040,interviewee_speaking
126040,126580,pause_narrative
126580,129220,interviewee_speaking
129220,130039,pause_narrative
130039,132830,interviewee_speaking
132830,133780,pause_narrative
133780,137930,interviewee_speaking
137930,139390,pause_narrative
139390,143110,interviewee_speaking
143110,145270,pause_narrative
145270,150890,interviewee_speaking
150890,151580,pause_narrative
151580,154960,interviewee_speaking
154960,155920,pause_narrative
155920,159480,interviewee_speaking
159480,160070,pause_narrative
160070,164840,interviewee_speaking
164840,165760,pause_narrative
165760,176820,interviewee_speaking
176820,177580,pause_narrative
177580,178430,interviewee_speaking
178430,179000,pause_narrative
179000,182160,interviewee_speaking
182160,183190,pause_narrative
183190,185240,interviewee_speaking
185240,186950,pause_narrative
186950,190730,interviewee_speaking
190730,191590,pause_narrative
191590,195110,interviewee_speaking
195110,195780,pause_narrative
195780,208970,interviewee_speaking
208970,209480,pause_narrative
209480,215970,interviewee_speaking
215970,217720,pause_narrative
217720,221850,interviewee_speaking
221850,222875,pause_answered
222875,225870,interviewer_speaking
225870,226705,interviewee_speaking
226705,228670,interviewer_speaking
228670,229780,pause_question
229780,232330,interviewee_speaking
232330,232540,interviewer_speaking
232540,239360,interviewee_speaking
239360,241410,interviewer_speaking
241410,243390,interviewee_speaking
243390,244600,pause_narrative
244600,245100,interviewee_speaking
245100,268210,pause_narrative
268210,270370,interviewee_speaking
270370,271610,pause_narrative
271610,275720,interviewee_speaking
275720,276780,pause_narrative
276780,278250,interviewee_speaking
278250,279450,pause_narrative
279450,283520,interviewee_speaking
283520,284270,pause_narrative
284270,290840,interviewee_speaking
290840,291790,pause_narrative
291790,293340,interviewee_speaking
293340,294370,pause_narrative
294370,296930,interviewee_speaking
296930,297570,pause_narrative
297570,298850,interviewee_speaking
298850,299390,pause_narrative
299390,300100,interviewee_speaking
300100,300780,pause_narrative
300780,303570,interviewee_speaking
303570,304200,pause_narrative
304200,312990,interviewee_speaking
312990,314185,pause_answered
314185,315870,interviewer_speaking
315870,316600,pause_question
316600,319630,interviewer_speaking
319630,321150,pause_question
321150,322760,interviewee_speaking
322760,324010,pause_narrative
324010,326820,interviewee_speaking
326820,332030,pause_narrative
332030,335540,interviewee_speaking
335540,336480,pause_narrative
336480,336980,interviewee_speaking
336980,337720,pause_narrative
337720,343610,interviewee_speaking
343610,344400,pause_narrative
344400,346010,interviewee_speaking
346010,347605,pause_answered
347605,348890,interviewer_speaking
348890,349450,pause_question
349450,355520,interviewee_speaking
355520,355740,interviewer_speaking
355740,357080,interviewee_speaking
357080,358600,interviewer_speaking
358600,359610,pause_question
359610,360110,interviewee_speaking
360110,364530,pause_narrative
364530,366070,interviewee_speaking
366070,366940,pause_narrative
366940,370440,interviewee_speaking
370440,372110,pause_narrative
372110,373040,interviewee_speaking
373040,378100,pause_narrative
378100,379590,interviewee_speaking
379590,380100,pause_narrative
380100,382230,interviewee_speaking
382230,382810,pause_narrative
382810,383820,interviewee_speaking
383820,384500,pause_narrative
384500,387420,interviewee_speaking
387420,388240,pause_narrative
388240,389790,interviewee_speaking
389790,390300,pause_narrative
390300,392070,interviewee_speaking
392070,393070,pause_narrative
393070,395310,interviewee_speaking
395310,396220,pause_narrative
396220,398980,interviewee_speaking
398980,404260,pause_narrative
404260,406280,interviewee_speaking
406280,406920,pause_narrative
406920,408520,interviewee_speaking
408520,409230,pause_narrative
409230,411170,interviewee_speaking
411170,411970,pause_narrative
411970,414130,interviewee_speaking
414130,414670,pause_narrative
414670,416110,interviewee_speaking
416110,416630,pause_narrative
416630,418220,interviewee_speaking
418220,418970,pause_narrative
418970,420995,interviewee_speaking
420995,422270,interviewer_speaking
422270,423670,interviewee_speaking
423670,428210,pause_narrative
428210,430120,interviewee_speaking
430120,431470,pause_narrative
431470,435100,interviewee_speaking
435100,436120,pause_narrative
436120,438170,interviewee_speaking
438170,439150,pause_narrative
439150,441000,interviewee_speaking
441000,441630,pause_narrative
441630,447040,interviewee_speaking
447040,447620,pause_narrative
447620,448390,interviewee_speaking
448390,457130,pause_narrative
457130,459900,interviewee_speaking
459900,460760,pause_narrative
460760,463110,interviewee_speaking
463110,466950,pause_narrative
466950,473920,interviewee_speaking
473920,474730,pause_narrative
474730,475230,interviewee_speaking
475230,475740,pause_narrative
475740,477200,interviewee_speaking
477200,478330,pause_narrative
478330,484170,interviewee_speaking
484170,485370,pause_narrative
485370,490750,interviewee_speaking
490750,491360,pause_narrative
491360,498040,interviewee_speaking
498040,502980,pause_narrative
502980,504430,interviewee_speaking
504430,505240,pause_narrative
505240,510210,interviewee_speaking
510210,511040,pause_narrative
511040,514110,interviewee_speaking
514110,514654,pause_answered
514654,516360,interviewer_speaking
516360,518020,interviewee_speaking
518020,518809,pause_narrative
518809,519955,interviewee_speaking
519955,520700,pause_answered
520700,521870,interviewer_speaking
521870,523990,interviewee_speaking
523990,529170,pause_narrative
529170,530990,interviewee_speaking
530990,532730,pause_narrative
532730,534240,interviewee_speaking
534240,535780,pause_narrative
535780,537570,interviewee_speaking
537570,538110,pause_narrative
538110,539070,interviewee_speaking
539070,545050,pause_narrative
545050,546470,interviewee_speaking
546470,547190,pause_narrative
547190,548650,interviewee_speaking
548650,549700,pause_narrative
549700,551630,interviewee_speaking
551630,553280,pause_narrative
553280,556790,interviewee_speaking
556790,558500,pause_answered
558500,558980,interviewer_speaking
558980,559480,interviewee_speaking
559480,564460,pause_narrative
564460,566370,interviewee_speaking
566370,567120,pause_narrative
567120,568620,interviewee_speaking
568620,569870,pause_narrative
569870,572890,interviewee_speaking
572890,573560,pause_narrative
573560,576490,interviewee_speaking
576490,577010,pause_narrative
577010,586890,interviewee_speaking
586890,587740,pause_narrative
587740,588240,interviewee_speaking
588240,592520,pause_narrative
592520,603400,interviewee_speaking
603400,610030,pause_narrative
610030,611420,interviewee_speaking
611420,612700,pause_narrative
612700,621300,interviewee_speaking
621300,627340,pause_narrative
627340,631285,interviewee_speaking
631285,631912,pause_narrative
631912,633300,interviewee_speaking
633300,639860,pause_narrative
639860,643130,interviewee_speaking
643130,644010,pause_narrative
644010,645320,interviewee_speaking
645320,646210,pause_narrative
646210,649350,interviewee_speaking
649350,655730,pause_narrative
655730,662740,interviewee_speaking
662740,663390,pause_narrative
663390,666810,interviewee_speaking
666810,668350,pause_narrative
668350,669830,interviewee_speaking
669830,670510,pause_narrative
670510,671900,interviewee_speaking
671900,672940,pause_narrative
672940,676580,interviewee_speaking
676580,677090,pause_narrative
677090,681400,interviewee_speaking
681400,682335,pause_answered
682335,684040,interviewer_speaking
684040,686750,interviewee_speaking
686750,687380,pause_narrative
687380,691464,interviewee_speaking
691464,692580,pause_narrative
692580,693550,interviewee_speaking
693550,698320,pause_narrative
698320,699800,interviewee_speaking
699800,700860,pause_narrative
700860,703640,interviewee_speaking
703640,709330,pause_narrative
709330,710760,interviewee_speaking
710760,711280,pause_narrative
711280,713290,interviewee_speaking
713290,714150,pause_narrative
714150,717720,interviewee_speaking
717720,718300,pause_narrative
718300,720360,interviewee_speaking
720360,720910,pause_narrative
720910,721720,interviewee_speaking
721720,729150,pause_narrative
729150,731340,interviewee_speaking
731340,732110,pause_narrative
732110,733070,interviewee_speaking
733070,733690,pause_narrative
733690,737470,interviewee_speaking
737470,738220,pause_narrative
738220,738720,interviewee_speaking
738720,742880,pause_narrative
742880,744710,interviewee_speaking
744710,745230,pause_narrative
745230,747870,interviewee_speaking
747870,749335,pause_answered
749335,750622,interviewer_speaking
750622,751381,pause_question
751381,752740,interviewee_speaking
752740,759300,pause_narrative
759300,763360,interviewee_speaking
763360,763950,pause_narrative
763950,765330,interviewee_speaking
765330,766300,pause_narrative
766300,768940,interviewee_speaking
768940,769590,pause_narrative
769590,773760,interviewee_speaking
773760,774870,pause_narrative
774870,776630,interviewee_speaking
776630,782630,pause_narrative
782630,785890,interviewee_speaking
785890,786720,pause_narrative
786720,787520,interviewee_speaking
787520,788550,pause_narrative
788550,791050,interviewee_speaking
791050,791960,pause_narrative
791960,799420,interviewee_speaking
799420,801240,pause_narrative
801240,807920,interviewee_speaking
807920,808671,pause_narrative
808671,809171,interviewee_speaking
809171,809990,pause_narrative
809990,810490,interviewee_speaking
810490,811080,pause_narrative
811080,811830,interviewee_speaking
811830,812440,pause_narrative
812440,813720,interviewee_speaking
813720,814330,pause_narrative
814330,821060,interviewee_speaking
821060,821610,pause_narrative
821610,822600,interviewee_speaking
822600,823420,pause_narrative
823420,825920,interviewee_speaking
825920,826720,pause_narrative
826720,830320,interviewee_speaking
830320,831430,pause_narrative
831430,833840,interviewee_speaking
833840,834750,pause_narrative
834750,838600,interviewee_speaking
838600,839230,pause_narrative
839230,846080,interviewee_speaking
846080,846810,pause_narrative
846810,847780,interviewee_speaking
847780,848530,pause_narrative
848530,849510,interviewee_speaking
849510,850140,pause_narrative
850140,856555,interviewee_speaking
856555,862290,pause_narrative
862290,867340,interviewee_speaking
867340,868640,pause_narrative
868640,871110,interviewee_speaking
871110,872150,pause_narrative
872150,879980,interviewee_speaking
879980,880720,pause_narrative
880720,882320,interviewee_speaking
882320,882980,pause_narrative
882980,884200,interviewee_speaking
884200,884780,pause_narrative
884780,886780,interviewee_speaking
886780,888515,pause_narrative
888515,890390,interviewee_speaking
890390,891960,pause_narrative
891960,892880,interviewee_speaking
892880,893590,pause_narrative
893590,898720,interviewee_speaking
898720,905040,pause_narrative
905040,907410,interviewee_speaking
