start_ms,end_ms,label
10310,12495,interviewer_speaking
12495,13055,pause_question
13055,16675,interviewer_speaking
16675,17408,pause_question
17408,18151,interviewee_speaking
18151,21539,pause_narrative
21539,22039,interviewee_speaking
22039,23975,pause_narrative
23975,28075,interviewee_speaking
28075,28735,pause_narrative
28735,29765,interviewee_speaking
29765,31455,pause_narrative
31455,31955,interviewee_speaking
31955,34003,pause_narrative
34003,34945,interviewee_speaking
34945,36185,pause_narrative
36185,38545,interviewee_speaking
38545,40115,pause_narrative
40115,42915,interviewee_speaking
42915,48065,pause_narrative
48065,50205,interviewee_speaking
50205,51005,pause_narrative
51005,54555,interviewee_speaking
54555,57245,pause_narrative
57245,65565,interviewee_speaking
65565,68265,pause_narrative
68265,73655,interviewee_speaking
73655,75405,pause_narrative
75405,78865,interviewee_speaking
78865,80805,pause_narrative
80805,82185,interviewee_speaking
82185,83525,pause_narrative
83525,85705,interviewee_speaking
85705,86465,pause_narrative
86465,87775,interviewee_speaking
87775,88445,pause_narrative
88445,89985,interviewee_speaking
89985,90675,pause_narrative
90675,93715,interviewee_speaking
93715,95055,pause_narrative
95055,98215,interviewee_speaking
98215,99175,pause_narrative
99175,103315,interviewee_speaking
103315,104295,pause_narrative
104295,106185,interviewee_speaking
106185,108325,pause_narrative
108325,108825,interviewee_speaking
108825,109635,pause_narrative
109635,111855,interviewee_speaking
111855,112665,pause_narrative
112665,114595,interviewee_speaking
114595,115305,pause_narrative
115305,118105,interviewee_speaking
118105,118760,pause_narrative
118760,121935,interviewee_speaking
121935,123245,pause_narrative
123245,123955,interviewee_speaking
123955,124535,pause_narrative
124535,126765,interviewee_speaking
126765,127335,pause_narrative
127335,128825,interviewee_speaking
128825,129655,pause_narrative
129655,132115,interviewee_speaking
132115,133565,pause_narrative
133565,137515,interviewee_speaking
137515,138375,pause_narrative
138375,139615,interviewee_speaking
139615,140615,pause_narrative
140615,141985,interviewee_speaking
141985,143005,pause_narrative
143005,146065,interviewee_speaking
146065,146765,pause_narrative
146765,149635,interviewee_speaking
149635,150385,pause_narrative
150385,152955,interviewee_speaking
152955,155025,pause_narrative
155025,158825,interviewee_speaking
158825,159395,pause_narrative
159395,160975,interviewee_speaking
160975,161585,pause_narrative
161585,162575,interviewee_speaking
162575,163135,pause_narrative
163135,164305,interviewee_speaking
164305,165465,pause_narrative
165465,167495,interviewee_speaking
167495,168155,pause_narrative
168155,169595,interviewee_speaking
169595,170485,pause_narrative
170485,172195,interviewee_speaking
172195,173475,pause_narrative
173475,174175,interviewee_speaking
174175,175255,pause_narrative
175255,177235,interviewee_speaking
177235,178095,pause_narrative
178095,179145,interviewee_speaking
179145,179755,pause_narrative
179755,180615,interviewee_speaking
180615,181645,pause_narrative
181645,184005,interviewee_speaking
184005,184775,pause_narrative
184775,185515,interviewee_speaking
185515,186025,pause_narrative
186025,189395,interviewee_speaking
189395,191935,pause_narrative
191935,193835,interviewee_speaking
193835,194785,pause_narrative
194785,195285,interviewee_speaking
195285,196195,pause_narrative
196195,197585,interviewee_speaking
197585,199075,pause_narrative
199075,200925,interviewee_speaking
200925,202475,pause_narrative
202475,202975,interviewee_speaking
202975,205045,pause_narrative
205045,206195,interviewee_speaking
206195,206965,pause_narrative
206965,208195,interviewee_speaking
208195,208705,pause_narrative
208705,214765,interviewee_speaking
214765,215655,pause_narrative
215655,220405,interviewee_speaking
220405,221305,pause_narrative
221305,225985,interviewee_speaking
225985,226935,pause_narrative
226935,227845,interviewee_speaking
227845,228995,pause_narrative
228995,234955,interviewee_speaking
234955,236085,pause_narrative
236085,237455,interviewee_speaking
237455,238065,pause_narrative
238065,239545,interviewee_speaking
239545,240735,pause_narrative
240735,245275,interviewee_speaking
245275,246385,pause_narrative
246385,248745,interviewee_speaking
248745,250725,pause_narrative
250725,252595,interviewee_speaking
252595,254075,pause_narrative
254075,260385,interviewee_speaking
260385,261885,pause_narrative
261885,263545,interviewee_speaking
263545,265505,pause_narrative
265505,268935,interviewee_speaking
268935,269825,pause_narrative
269825,273845,interviewee_speaking
273845,274585,pause_narrative
274585,275745,interviewee_speaking
275745,277145,pause_narrative
