start_ms,end_ms,label
16967,18850,interviewer_speaking
18850,19480,pause_question
19480,25280,interviewer_speaking
25280,26510,pause_question
26510,27170,interviewer_speaking
27170,28740,pause_question
28740,29240,interviewer_speaking
29240,29955,pause_question
29955,33170,interviewee_speaking
33170,35260,pause_narrative
35260,37820,interviewee_speaking
37820,38630,pause_narrative
38630,43030,interviewee_speaking
43030,43970,pause_narrative
43970,45370,interviewee_speaking
45370,46770,pause_narrative
46770,47270,interviewee_speaking
47270,48680,pause_narrative
48680,50830,interviewee_speaking
50830,51620,pause_narrative
51620,52820,interviewee_speaking
52820,53450,pause_narrative
53450,55800,interviewee_speaking
55800,56720,pause_narrative
56720,57220,interviewee_speaking
57220,59320,pause_narrative
59320,65100,interviewee_speaking
65100,66750,pause_narrative
66750,68270,interviewee_speaking
68270,69290,pause_narrative
69290,75090,interviewee_speaking
75090,75660,pause_narrative
75660,85450,interviewee_speaking
85450,86810,pause_narrative
86810,88160,interviewee_speaking
88160,89500,pause_narrative
89500,90400,interviewee_speaking
90400,91080,pause_answered
91080,94675,interviewer_speaking
94675,96610,interviewee_speaking
96610,98050,pause_narrative
98050,103390,interviewee_speaking
103390,104370,pause_narrative
104370,108130,interviewee_speaking
108130,109130,pause_narrative
109130,109950,interviewee_speaking
109950,110720,pause_narrative
110720,111850,interviewee_speaking
111850,113170,pause_narrative
113170,116140,interviewee_speaking
116140,118090,pause_narrative
118090,121665,interviewee_speaking
121665,122480,pause_narrative
122480,127866,interviewee_speaking
127866,129580,pause_narrative
129580,134020,interviewee_speaking
134020,136550,pause_narrative
136550,144030,interviewee_speaking
144030,145070,pause_narrative
145070,151850,interviewee_speaking
151850,152550,pause_narrative
152550,153540,interviewee_speaking
153540,155500,pause_narrative
155500,158660,interviewee_speaking
158660,159550,pause_narrative
159550,161560,interviewee_speaking
161560,163000,pause_narrative
163000,165450,interviewee_speaking
165450,166890,pause_narrative
166890,167390,interviewee_speaking
167390,168590,pause_narrative
168590,170310,interviewee_speaking
170310,170970,pause_narrative
170970,171930,interviewee_speaking
171930,174320,pause_narrative
174320,174820,interviewee_speaking
174820,176180,pause_narrative
176180,177620,interviewee_speaking
177620,179770,pause_narrative
179770,182030,interviewee_speaking
182030,183820,pause_narrative
183820,185380,interviewee_speaking
185380,187670,pause_narrative
