start_ms,end_ms,label
27885,29882,interviewer_speaking
29882,31340,pause_question
31340,34760,interviewer_speaking
34760,36030,interviewee_speaking
36030,36660,pause_narrative
36660,39180,interviewee_speaking
39180,39780,pause_narrative
39780,40870,interviewee_speaking
40870,42500,pause_narrative
42500,43090,interviewee_speaking
43090,43760,pause_narrative
43760,49420,interviewee_speaking
49420,50610,pause_narrative
50610,51830,interviewee_speaking
51830,52790,pause_narrative
52790,54800,interviewee_speaking
54800,55820,pause_narrative
55820,57280,interviewee_speaking
57280,58620,pause_narrative
58620,60780,interviewee_speaking
60780,62450,pause_answered
62450,66590,interviewer_speaking
66590,67530,pause_question
67530,69550,interviewer_speaking
69550,70212,pause_question
70212,72698,interviewer_speaking
72698,74437,pause_question
74437,77750,interviewee_speaking
77750,78660,pause_narrative
78660,79160,interviewee_speaking
79160,79700,pause_narrative
79700,82620,interviewee_speaking
82620,84080,pause_narrative
84080,87020,interviewee_speaking
87020,89080,pause_narrative
89080,92360,interviewee_speaking
92360,92980,pause_narrative
92980,93960,interviewee_speaking
93960,94510,pause_narrative
94510,97610,interviewee_speaking
97610,98742,pause_narrative
98742,100150,interviewee_speaking
100150,101045,pause_narrative
101045,103640,interviewee_speaking
103640,104750,pause_answered
104750,106030,interviewer_speaking
106030,106850,pause_question
106850,109430,interviewee_speaking
109430,109950,pause_narrative
109950,110450,interviewee_speaking
110450,110970,pause_narrative
110970,111780,interviewee_speaking
111780,112680,pause_narrative
112680,116920,interviewee_speaking
116920,117840,pause_narrative
117840,121710,interviewee_speaking
121710,122980,pause_narrative
122980,123830,interviewee_speaking
123830,125020,pause_narrative
125020,129320,interviewee_speaking
129320,130042,pause_narrative
130042,130980,interviewee_speaking
130980,132940,pause_narrative
132940,133440,interviewee_speaking
133440,134440,pause_narrative
134440,135110,interviewee_speaking
135110,135697,pause_answered
135697,136999,interviewer_speaking
136999,137680,pause_question
137680,138790,interviewer_speaking
138790,140480,pause_question
140480,140980,interviewee_speaking
140980,141540,pause_narrative
141540,142830,interviewee_speaking
142830,143412,pause_narrative
143412,145510,interviewee_speaking
145510,146020,pause_narrative
146020,146520,interviewee_speaking
146520,147850,pause_narrative
147850,149190,interviewee_speaking
149190,150315,pause_narrative
150315,152860,interviewee_speaking
152860,153600,pause_narrative
153600,154970,interviewee_speaking
154970,157440,pause_narrative
157440,157940,interviewee_speaking
157940,159050,pause_narrative
159050,159650,interviewee_speaking
159650,161970,pause_narrative
161970,165270,interviewee_speaking
165270,165930,pause_narrative
165930,170820,interviewee_speaking
170820,171540,pause_narrative
171540,172640,interviewee_speaking
172640,174390,pause_narrative
174390,180660,interviewee_speaking
180660,182200,pause_narrative
182200,184160,interviewee_speaking
184160,184834,pause_narrative
184834,187910,interviewee_speaking
187910,189420,pause_narrative
189420,193450,interviewee_speaking
193450,194738,pause_narrative
194738,200050,interviewee_speaking
200050,201060,pause_narrative
201060,202565,interviewee_speaking
202565,203130,pause_narrative
203130,204720,interviewee_speaking
204720,205620,pause_narrative
205620,207710,interviewee_speaking
207710,209160,pause_narrative
209160,210730,interviewee_speaking
210730,211770,pause_narrative
211770,213200,interviewee_speaking
213200,214470,pause_narrative
214470,217632,interviewee_speaking
217632,218580,pause_narrative
218580,225180,interviewee_speaking
225180,226130,pause_narrative
226130,231920,interviewee_speaking
231920,233280,pause_narrative
233280,235050,interviewee_speaking
235050,237570,pause_narrative
237570,239160,interviewee_speaking
239160,240970,pause_narrative
240970,245620,interviewee_speaking
245620,246340,pause_narrative
246340,248410,interviewee_speaking
248410,250210,pause_narrative
250210,254608,interviewee_speaking
254608,257317,pause_answered
257317,259470,interviewer_speaking
259470,260610,pause_question
260610,262400,interviewee_speaking
262400,267329,pause_narrative
267329,268740,interviewee_speaking
268740,269610,pause_narrative
269610,271870,interviewee_speaking
271870,272820,pause_narrative
272820,273630,interviewee_speaking
273630,274330,pause_narrative
274330,275660,interviewee_speaking
275660,276170,pause_narrative
276170,276770,interviewee_speaking
276770,278930,pause_narrative
278930,279840,interviewee_speaking
279840,280770,pause_narrative
280770,282000,interviewee_speaking
282000,284170,pause_narrative
284170,290900,interviewee_speaking
290900,291910,pause_narrative
291910,297720,interviewee_speaking
297720,298680,pause_narrative
298680,300360,interviewee_speaking
300360,301460,pause_narrative
301460,302130,interviewee_speaking
302130,304660,pause_narrative
304660,316160,interviewee_speaking
316160,316680,pause_narrative
316680,318640,interviewee_speaking
318640,319420,pause_narrative
319420,325050,interviewee_speaking
325050,326750,pause_narrative
326750,334440,interviewee_speaking
334440,335630,pause_narrative
335630,336130,interviewee_speaking
336130,336650,pause_narrative
336650,337150,interviewee_speaking
337150,338390,pause_narrative
338390,340520,interviewee_speaking
340520,342230,pause_narrative
342230,342930,interviewee_speaking
342930,343860,pause_narrative
343860,348626,interviewee_speaking
348626,349344,pause_narrative
349344,355420,interviewee_speaking
355420,356490,pause_narrative
356490,358580,interviewee_speaking
358580,359285,pause_answered
359285,360710,interviewer_speaking
360710,361415,pause_question
361415,362840,interviewee_speaking
362840,363970,pause_narrative
363970,364470,interviewee_speaking
364470,367520,pause_narrative
367520,370620,interviewee_speaking
370620,371650,pause_narrative
371650,372150,interviewee_speaking
372150,372920,pause_narrative
372920,373790,interviewee_speaking
373790,375425,pause_answered
375425,376560,interviewer_speaking
376560,377580,pause_question
377580,379840,interviewee_speaking
379840,380440,pause_narrative
380440,382380,interviewee_speaking
382380,384080,pause_narrative
384080,385380,interviewee_speaking
385380,385930,pause_narrative
385930,392420,interviewee_speaking
392420,392970,pause_narrative
392970,394030,interviewee_speaking
394030,396340,pause_narrative
396340,397736,interviewee_speaking
397736,398250,pause_narrative
398250,398750,interviewee_speaking
398750,399440,pause_narrative
399440,401210,interviewee_speaking
401210,402220,pause_narrative
402220,403700,interviewee_speaking
403700,405100,pause_narrative
405100,406620,interviewee_speaking
406620,408090,pause_narrative
408090,411460,interviewee_speaking
411460,411980,pause_narrative
411980,412750,interviewee_speaking
412750,413440,pause_narrative
413440,413940,interviewee_speaking
413940,414770,pause_narrative
414770,419520,interviewee_speaking
419520,420415,pause_narrative
420415,423820,interviewee_speaking
423820,424380,pause_narrative
424380,428500,interviewee_speaking
428500,429960,pause_narrative
429960,435445,interviewee_speaking
435445,435960,pause_narrative
435960,436460,interviewee_speaking
436460,437120,pause_narrative
437120,437620,interviewee_speaking
437620,439260,pause_narrative
439260,439960,interviewee_speaking
439960,440940,pause_answered
440940,443080,interviewer_speaking
443080,445640,interviewee_speaking
445640,446150,pause_narrative
446150,448530,interviewee_speaking
448530,450650,pause_answered
450650,452240,interviewer_speaking
452240,453380,interviewee_speaking
453380,453980,pause_narrative
453980,456100,interviewee_speaking
456100,456830,pause_narrative
456830,461325,interviewee_speaking
461325,462250,pause_answered
462250,463570,interviewer_speaking
463570,465805,pause_question
465805,472280,interviewee_speaking
472280,473920,pause_narrative
473920,474420,interviewee_speaking
474420,475230,pause_narrative
475230,476930,interviewee_speaking
476930,478800,pause_narrative
478800,482890,interviewee_speaking
482890,485670,pause_narrative
485670,487960,interviewee_speaking
487960,488790,pause_narrative
488790,489730,interviewee_speaking
489730,490570,pause_narrative
490570,493160,interviewee_speaking
493160,494750,pause_narrative
494750,496010,interviewee_speaking
496010,496700,pause_narrative
496700,497200,interviewee_speaking
497200,500320,pause_narrative
500320,500820,interviewee_speaking
500820,503840,pause_narrative
503840,505390,interviewee_speaking
505390,506600,pause_narrative
506600,508900,interviewee_speaking
508900,509720,pause_narrative
509720,511990,interviewee_speaking
511990,512830,pause_narrative
512830,515440,interviewee_speaking
515440,516820,pause_narrative
516820,518510,interviewee_speaking
518510,519720,pause_narrative
519720,524299,interviewee_speaking
524299,524970,pause_narrative
524970,528200,interviewee_speaking
528200,530590,pause_narrative
530590,532953,interviewee_speaking
532953,534530,pause_narrative
534530,536170,interviewee_speaking
536170,537176,pause_narrative
537176,538250,interviewee_speaking
538250,539000,pause_narrative
539000,541720,interviewee_speaking
541720,542690,pause_narrative
542690,545002,interviewee_speaking
545002,546580,pause_narrative
546580,548450,interviewee_speaking
548450,549770,pause_narrative
549770,552476,interviewee_speaking
552476,553910,pause_narrative
553910,556890,interviewee_speaking
556890,557830,pause_narrative
557830,560120,interviewee_speaking
560120,560710,pause_narrative
560710,562770,interviewee_speaking
562770,564220,pause_narrative
564220,564900,interviewee_speaking
564900,566540,pause_narrative
566540,568530,interviewee_speaking
568530,569240,pause_narrative
569240,572430,interviewee_speaking
572430,573130,pause_narrative
