start_ms,end_ms,label
8735,12435,interviewer_speaking
12435,14225,pause_question
14225,18555,interviewer_speaking
18555,19495,pause_question
19495,21365,interviewer_speaking
21365,21995,pause_question
21995,23545,interviewer_speaking
23545,24905,pause_question
24905,27695,interviewer_speaking
27695,29395,pause_question
29395,38225,interviewee_speaking
38225,38935,pause_narrative
38935,42585,interviewee_speaking
42585,43185,pause_narrative
43185,45365,interviewee_speaking
45365,46015,pause_narrative
46015,50465,interviewee_speaking
50465,51485,pause_narrative
51485,56445,interviewee_speaking
56445,57355,pause_narrative
57355,59685,interviewee_speaking
59685,60295,pause_narrative
60295,62235,interviewee_speaking
62235,63405,pause_narrative
63405,69605,interviewee_speaking
69605,70255,pause_narrative
70255,70755,interviewee_speaking
70755,71625,pause_narrative
71625,76795,interviewee_speaking
76795,77365,pause_narrative
77365,80405,interviewee_speaking
80405,81055,pause_narrative
81055,83195,interviewee_speaking
83195,83980,pause_narrative
83980,84925,interviewee_speaking
84925,87675,pause_narrative
87675,90445,interviewee_speaking
90445,91090,pause_answered
91090,91658,interviewer_speaking
91658,94975,interviewee_speaking
94975,98025,pause_narrative
98025,103925,interviewee_speaking
103925,105225,pause_narrative
105225,109335,interviewee_speaking
109335,110105,pause_narrative
110105,117675,interviewee_speaking
117675,118555,pause_narrative
118555,122765,interviewee_speaking
122765,123575,pause_narrative
123575,127245,interviewee_speaking
127245,128655,pause_narrative
128655,132415,interviewee_speaking
132415,133345,pause_narrative
133345,136495,interviewee_speaking
136495,137175,pause_narrative
137175,141225,interviewee_speaking
141225,141745,pause_narrative
141745,151215,interviewee_speaking
151215,151765,pause_narrative
151765,154395,interviewee_speaking
154395,155065,pause_narrative
155065,162985,interviewee_speaking
162985,164825,pause_narrative
164825,168065,interviewee_speaking
168065,168575,pause_narrative
168575,170205,interviewee_speaking
170205,170745,pause_narrative
170745,182225,interviewee_speaking
182225,182915,pause_narrative
182915,186015,interviewee_speaking
186015,186575,pause_narrative
186575,195255,interviewee_speaking
195255,196155,pause_narrative
196155,197565,interviewee_speaking
197565,199145,pause_narrative
199145,200835,interviewee_speaking
200835,202295,pause_narrative
202295,205045,interviewee_speaking
205045,206025,pause_narrative
206025,207495,interviewee_speaking
207495,208865,pause_narrative
208865,210645,interviewee_speaking
210645,211195,pause_narrative
211195,211695,interviewee_speaking
211695,212355,pause_narrative
212355,213695,interviewee_speaking
213695,214805,pause_narrative
214805,216885,interviewee_speaking
216885,217575,pause_narrative
217575,235275,interviewee_speaking
235275,237595,pause_narrative
237595,245645,interviewee_speaking
245645,247365,pause_narrative
247365,250355,interviewee_speaking
250355,251065,pause_narrative
251065,255315,interviewee_speaking
255315,256335,pause_narrative
256335,257465,interviewee_speaking
257465,258445,pause_narrative
258445,264005,interviewee_speaking
264005,264954,pause_narrative
264954,270655,interviewee_speaking
270655,271405,pause_narrative
271405,272695,interviewee_speaking
272695,273225,pause_narrative
273225,273725,interviewee_speaking
273725,275355,pause_narrative
275355,283255,interviewee_speaking
283255,284695,pause_narrative
284695,287265,interviewee_speaking
287265,288715,pause_narrative
288715,296485,interviewee_speaking
296485,297045,pause_narrative
297045,302295,interviewee_speaking
302295,303085,pause_narrative
303085,318075,interviewee_speaking
318075,318975,pause_narrative
318975,319475,interviewee_speaking
319475,320015,pause_narrative
320015,321365,interviewee_speaking
321365,323117,pause_narrative
323117,326355,interviewee_speaking
