start_ms,end_ms,label
1140,3670,interviewer_speaking
3670,5080,pause_question
5080,10900,interviewer_speaking
10900,13056,pause_question
13056,13556,interviewee_speaking
13556,14435,pause_narrative
14435,15120,interviewee_speaking
15120,16500,pause_narrative
16500,17410,interviewee_speaking
17410,19690,pause_narrative
19690,21850,interviewee_speaking
21850,22540,pause_narrative
22540,24350,interviewee_speaking
24350,26200,pause_narrative
26200,26900,interviewee_speaking
26900,27620,pause_narrative
27620,30120,interviewee_speaking
30120,30770,pause_narrative
30770,32824,interviewee_speaking
32824,34530,pause_narrative
34530,39710,interviewee_speaking
39710,40350,pause_narrative
40350,41860,interviewee_speaking
41860,44590,pause_narrative
44590,48450,interviewee_speaking
48450,50940,pause_narrative
50940,51440,interviewee_speaking
51440,52020,pause_narrative
52020,55750,interviewee_speaking
55750,56630,pause_narrative
56630,57130,interviewee_speaking
57130,60310,pause_narrative
60310,61550,interviewee_speaking
61550,62160,pause_narrative
62160,64280,interviewee_speaking
64280,66380,pause_narrative
66380,67990,interviewee_speaking
67990,70000,pause_narrative
70000,74980,interviewee_speaking
74980,76230,pause_narrative
76230,82630,interviewee_speaking
82630,83520,pause_narrative
83520,85650,interviewee_speaking
85650,87220,pause_narrative
87220,87720,interviewee_speaking
87720,89800,pause_narrative
89800,90910,interviewee_speaking
90910,91510,pause_narrative
91510,98092,interviewee_speaking
98092,98990,interviewer_speaking
98990,101610,interviewee_speaking
101610,102110,interviewer_speaking
102110,102690,pause_question
102690,104870,interviewee_speaking
104870,105490,pause_narrative
105490,106240,interviewee_speaking
106240,107370,pause_narrative
107370,109350,interviewee_speaking
109350,111350,pause_narrative
111350,113600,interviewee_speaking
113600,114330,pause_narrative
114330,114830,interviewee_speaking
114830,116060,pause_narrative
116060,118130,interviewee_speaking
118130,119540,pause_narrative
119540,120910,interviewee_speaking
120910,122050,pause_narrative
122050,123540,interviewee_speaking
123540,124380,pause_narrative
124380,125000,interviewee_speaking
125000,126140,pause_narrative
126140,130130,interviewee_speaking
130130,131170,pause_narrative
131170,132510,interviewee_speaking
132510,133300,pause_narrative
133300,138290,interviewee_speaking
138290,140020,pause_narrative
140020,141150,interviewee_speaking
141150,142280,pause_narrative
142280,144008,interviewee_speaking
144008,145900,pause_narrative
145900,148030,interviewee_speaking
148030,150220,pause_narrative
150220,151370,interviewee_speaking
151370,151930,pause_narrative
151930,154800,interviewee_speaking
154800,155680,pause_narrative
155680,156940,interviewee_speaking
156940,158700,pause_narrative
158700,159950,interviewee_speaking
159950,161590,pause_narrative
161590,163270,interviewee_speaking
163270,165300,pause_narrative
165300,166000,interviewee_speaking
166000,167160,pause_narrative
167160,168740,interviewee_speaking
168740,169690,pause_narrative
169690,172110,interviewee_speaking
172110,173090,pause_narrative
173090,176290,interviewee_speaking
176290,177090,pause_narrative
177090,186230,interviewee_speaking
186230,186990,pause_narrative
186990,195260,interviewee_speaking
195260,196810,pause_narrative
196810,201380,interviewee_speaking
201380,202290,pause_narrative
202290,204710,interviewee_speaking
204710,206730,pause_narrative
206730,208290,interviewee_speaking
208290,208950,pause_narrative
208950,212050,interviewee_speaking
212050,212710,pause_narrative
212710,217100,interviewee_speaking
217100,218090,pause_narrative
218090,225210,interviewee_speaking
225210,226200,pause_narrative
226200,227170,interviewee_speaking
227170,228760,pause_narrative
228760,230670,interviewee_speaking
230670,231430,pause_narrative
231430,235020,interviewee_speaking
235020,236550,pause_narrative
236550,241740,interviewee_speaking
241740,242600,pause_narrative
242600,246810,interviewee_speaking
246810,248870,pause_narrative
248870,249650,interviewee_speaking
249650,251650,pause_narrative
251650,257870,interviewee_speaking
257870,258480,pause_narrative
258480,260770,interviewee_speaking
260770,261430,pause_narrative
261430,262060,interviewee_speaking
262060,263950,pause_narrative
263950,265480,interviewee_speaking
265480,266750,pause_narrative
266750,269890,interviewee_speaking
269890,270680,pause_narrative
270680,273950,interviewee_speaking
273950,274460,pause_narrative
274460,276380,interviewee_speaking
276380,276980,pause_narrative
276980,281790,interviewee_speaking
281790,282360,pause_narrative
282360,283180,interviewee_speaking
283180,283710,pause_narrative
283710,285130,interviewee_speaking
285130,285791,pause_narrative
285791,297930,interviewee_speaking
297930,299150,pause_narrative
299150,300850,interviewee_speaking
300850,302240,pause_narrative
302240,306930,interviewee_speaking
306930,307880,pause_narrative
307880,308380,interviewee_speaking
308380,309940,pause_narrative
309940,313380,interviewee_speaking
313380,314640,pause_narrative
314640,317050,interviewee_speaking
317050,317690,pause_narrative
317690,324660,interviewee_speaking
324660,325770,pause_narrative
325770,327160,interviewee_speaking
327160,328878,pause_narrative
328878,329378,interviewee_speaking
329378,330510,pause_narrative
330510,335950,interviewee_speaking
335950,336540,pause_narrative
336540,341470,interviewee_speaking
341470,342010,pause_narrative
342010,344810,interviewee_speaking
344810,345940,pause_narrative
345940,347190,interviewee_speaking
347190,348020,pause_narrative
348020,350840,interviewee_speaking
350840,351520,pause_narrative
351520,355570,interviewee_speaking
355570,356570,pause_narrative
356570,358050,interviewee_speaking
358050,360720,pause_narrative
360720,365950,interviewee_speaking
365950,367450,pause_narrative
367450,368920,interviewee_speaking
368920,370250,pause_narrative
370250,377500,interviewee_speaking
377500,378020,pause_narrative
378020,380090,interviewee_speaking
380090,383180,pause_narrative
383180,383680,interviewee_speaking
383680,384870,pause_narrative
384870,391040,interviewee_speaking
391040,392180,pause_narrative
392180,395470,interviewee_speaking
395470,398360,pause_narrative
398360,400310,interviewee_speaking
400310,401600,pause_narrative
401600,402710,interviewee_speaking
402710,403340,pause_narrative
403340,405290,interviewee_speaking
405290,406310,pause_narrative
406310,411270,interviewee_speaking
411270,411790,pause_narrative
411790,412290,interviewee_speaking
412290,413110,pause_narrative
413110,414250,interviewee_speaking
414250,415690,pause_narrative
415690,417090,interviewee_speaking
417090,417620,pause_narrative
417620,418630,interviewee_speaking
418630,420630,pause_narrative
420630,422210,interviewee_speaking
422210,422840,pause_narrative
422840,425960,interviewee_speaking
425960,427160,pause_narrative
427160,434540,interviewee_speaking
434540,437090,pause_narrative
437090,437750,interviewee_speaking
437750,438650,pause_narrative
438650,439420,interviewee_speaking
439420,440830,pause_narrative
440830,444570,interviewee_speaking
444570,445520,pause_narrative
445520,449590,interviewee_speaking
