start_ms,end_ms,label
1305,4900,interviewer_speaking
4900,6220,pause_question
6220,12420,interviewer_speaking
12420,13022,pause_question
13022,16860,interviewee_speaking
16860,17620,pause_narrative
17620,20575,interviewee_speaking
20575,21360,pause_narrative
21360,23030,interviewee_speaking
23030,23910,pause_narrative
23910,24750,interviewee_speaking
24750,25870,pause_narrative
25870,26960,interviewee_speaking
26960,28510,pause_narrative
28510,30390,interviewee_speaking
30390,31130,pause_narrative
31130,33370,interviewee_speaking
33370,33960,pause_narrative
33960,35620,interviewee_speaking
35620,36640,pause_narrative
36640,41916,interviewee_speaking
41916,43320,pause_narrative
43320,45400,interviewee_speaking
45400,46910,pause_narrative
46910,47410,interviewee_speaking
47410,48170,pause_narrative
48170,50390,interviewee_speaking
50390,50900,pause_narrative
50900,51400,interviewee_speaking
51400,54370,pause_narrative
54370,55300,interviewee_speaking
55300,56990,pause_narrative
56990,57490,interviewee_speaking
57490,58430,pause_narrative
58430,60400,interviewee_speaking
60400,61060,pause_narrative
61060,65950,interviewee_speaking
65950,67260,pause_narrative
67260,74046,interviewee_speaking
74046,75400,pause_narrative
75400,76240,interviewee_speaking
76240,77610,pause_narrative
77610,80510,interviewee_speaking
80510,81560,interviewer_speaking
81560,83015,pause_question
83015,83800,interviewee_speaking
83800,84840,pause_narrative
84840,86830,interviewee_speaking
86830,87460,pause_narrative
87460,89970,interviewee_speaking
89970,91210,pause_narrative
91210,93220,interviewee_speaking
93220,94316,pause_narrative
94316,107330,interviewee_speaking
107330,108871,pause_narrative
108871,110220,interviewee_speaking
110220,110940,pause_narrative
110940,111790,interviewee_speaking
111790,112912,pause_narrative
112912,113412,interviewee_speaking
113412,114760,pause_narrative
114760,116190,interviewee_speaking
116190,116690,interviewer_speaking
116690,118850,pause_question
118850,121562,interviewer_speaking
121562,127540,interviewee_speaking
127540,129220,pause_narrative
129220,131970,interviewee_speaking
131970,132870,pause_narrative
132870,144692,interviewee_speaking
144692,148750,interviewer_speaking
148750,156470,interviewee_speaking
156470,157130,pause_narrative
157130,160090,interviewee_speaking
160090,161310,pause_narrative
161310,165158,interviewee_speaking
165158,166514,pause_narrative
166514,168540,interviewee_speaking
168540,169170,pause_narrative
169170,173050,interviewee_speaking
173050,173620,pause_narrative
173620,177420,interviewee_speaking
177420,178060,pause_narrative
178060,181946,interviewee_speaking
181946,183238,pause_narrative
183238,187420,interviewee_speaking
187420,189070,pause_narrative
189070,191440,interviewee_speaking
191440,193330,pause_narrative
193330,198350,interviewee_speaking
198350,199300,pause_narrative
199300,204570,interviewee_speaking
204570,205310,pause_narrative
205310,206580,interviewee_speaking
206580,207686,pause_narrative
207686,210860,interviewee_speaking
210860,212590,pause_narrative
212590,222750,interviewee_speaking
222750,223460,pause_narrative
223460,225700,interviewee_speaking
225700,227400,pause_narrative
227400,230250,interviewee_speaking
230250,231300,pause_narrative
231300,234630,interviewee_speaking
234630,235390,pause_narrative
235390,237450,interviewee_speaking
237450,238420,pause_narrative
238420,239780,interviewee_speaking
239780,241120,interviewer_speaking
241120,242590,interviewee_speaking
242590,243790,pause_narrative
243790,246030,interviewee_speaking
246030,246810,pause_narrative
246810,247800,interviewee_speaking
247800,248970,pause_narrative
248970,252390,interviewee_speaking
252390,252920,pause_narrative
252920,253420,interviewee_speaking
253420,255085,pause_narrative
255085,256559,interviewee_speaking
256559,257454,pause_answered
257454,258544,interviewer_speaking
258544,258836,interviewee_speaking
258836,259609,interviewer_speaking
259609,266190,interviewee_speaking
266190,267660,pause_narrative
267660,275450,interviewee_speaking
275450,275960,pause_narrative
275960,276900,interviewee_speaking
276900,277500,pause_narrative
277500,281580,interviewee_speaking
281580,282346,pause_narrative
282346,285795,interviewee_speaking
285795,286860,pause_narrative
286860,288340,interviewee_speaking
288340,288960,pause_narrative
288960,290650,interviewee_speaking
290650,292590,pause_narrative
292590,294956,interviewee_speaking
294956,295555,pause_narrative
295555,298630,interviewee_speaking
298630,301940,pause_narrative
301940,302440,interviewee_speaking
302440,303672,pause_narrative
303672,306690,interviewee_speaking
306690,307280,pause_narrative
307280,307990,interviewee_speaking
307990,308990,pause_narrative
308990,310770,interviewee_speaking
310770,311340,pause_narrative
311340,314540,interviewee_speaking
314540,315610,pause_narrative
315610,321220,interviewee_speaking
321220,321760,pause_narrative
321760,323210,interviewee_speaking
323210,324481,pause_narrative
324481,329900,interviewee_speaking
329900,330410,pause_narrative
330410,336370,interviewee_speaking
336370,337270,pause_narrative
337270,338728,interviewee_speaking
338728,342052,pause_narrative
342052,345480,interviewee_speaking
345480,346220,pause_narrative
346220,349195,interviewee_speaking
349195,349732,pause_answered
349732,351460,interviewer_speaking
351460,352397,pause_question
352397,357120,interviewee_speaking
357120,358245,pause_answered
358245,358820,interviewer_speaking
358820,359320,interviewee_speaking
359320,359950,pause_narrative
359950,360590,interviewee_speaking
360590,361320,pause_narrative
361320,372333,interviewee_speaking
372333,373282,pause_narrative
373282,373782,interviewee_speaking
373782,377630,pause_narrative
377630,381210,interviewee_speaking
381210,383760,pause_narrative
383760,386430,interviewee_speaking
386430,387170,pause_narrative
387170,389430,interviewee_speaking
389430,391007,interviewer_speaking
391007,395870,interviewee_speaking
395870,396990,pause_narrative
396990,399240,interviewee_speaking
399240,400380,pause_narrative
400380,413160,interviewee_speaking
413160,414020,pause_answered
414020,418480,interviewer_speaking
418480,419670,pause_question
419670,422450,interviewer_speaking
422450,423080,pause_question
423080,425310,interviewer_speaking
425310,426180,pause_question
426180,427430,interviewer_speaking
427430,430040,interviewee_speaking
430040,430730,pause_narrative
430730,434455,interviewee_speaking
434455,434972,pause_narrative
434972,436550,interviewee_speaking
436550,437170,pause_narrative
437170,440390,interviewee_speaking
440390,441385,pause_narrative
441385,444020,interviewee_speaking
444020,445280,pause_narrative
445280,449510,interviewee_speaking
449510,450580,pause_narrative
450580,451570,interviewee_speaking
451570,452122,pause_narrative
452122,457080,interviewee_speaking
457080,458245,pause_answered
458245,458745,interviewer_speaking
458745,460120,pause_question
460120,460620,interviewee_speaking
460620,461840,pause_narrative
461840,462340,interviewee_speaking
462340,464760,pause_narrative
464760,467360,interviewee_speaking
467360,468040,pause_narrative
468040,470440,interviewee_speaking
470440,471100,pause_narrative
471100,478710,interviewee_speaking
478710,480550,pause_narrative
480550,481930,interviewee_speaking
481930,482590,pause_narrative
482590,484270,interviewee_speaking
484270,484800,pause_narrative
484800,489720,interviewee_speaking
489720,491840,pause_narrative
491840,494300,interviewee_speaking
494300,495271,pause_narrative
495271,498820,interviewee_speaking
498820,500040,pause_narrative
500040,504180,interviewee_speaking
504180,504690,pause_narrative
504690,505530,interviewee_speaking
505530,506090,pause_narrative
506090,512790,interviewee_speaking
512790,513380,pause_narrative
513380,519640,interviewee_speaking
519640,521300,pause_narrative
521300,527900,interviewee_speaking
527900,529200,pause_narrative
529200,533747,interviewee_speaking
533747,534460,pause_narrative
534460,534960,interviewee_speaking
534960,535915,pause_narrative
535915,538112,interviewee_speaking
538112,539310,pause_narrative
539310,539950,interviewee_speaking
539950,541110,pause_narrative
541110,542890,interviewee_speaking
542890,545620,pause_narrative
545620,546120,interviewee_speaking
546120,546985,pause_narrative
546985,548270,interviewee_speaking
548270,548950,pause_narrative
548950,552130,interviewee_speaking
552130,554260,pause_narrative
554260,555550,interviewee_speaking
555550,556460,pause_narrative
556460,557125,interviewee_speaking
557125,557930,pause_narrative
557930,559530,interviewee_speaking
559530,560220,pause_narrative
560220,563372,interviewee_speaking
563372,564140,pause_narrative
564140,578620,interviewee_speaking
578620,579290,interviewer_speaking
579290,580390,pause_question
580390,580940,interviewee_speaking
580940,582220,pause_narrative
582220,583555,interviewee_speaking
583555,584550,interviewer_speaking
584550,585497,pause_question
585497,585825,interviewee_speaking
585825,587600,interviewer_speaking
587600,589370,pause_question
589370,593230,interviewee_speaking
593230,594227,pause_answered
594227,594727,interviewer_speaking
594727,595295,pause_question
595295,598520,interviewee_speaking
598520,599610,pause_narrative
599610,606895,interviewee_speaking
606895,608730,pause_narrative
608730,610020,interviewee_speaking
610020,611270,pause_narrative
611270,614370,interviewee_speaking
614370,615040,pause_narrative
615040,624550,interviewee_speaking
624550,625840,pause_narrative
625840,628100,interviewee_speaking
628100,629530,pause_narrative
629530,630160,interviewee_speaking
630160,631210,pause_narrative
631210,633300,interviewee_speaking
633300,634630,pause_narrative
634630,643080,interviewee_speaking
643080,643950,pause_narrative
643950,644680,interviewee_speaking
644680,646590,pause_narrative
646590,650385,interviewee_speaking
650385,651350,pause_narrative
651350,655190,interviewee_speaking
655190,656076,pause_narrative
656076,675530,interviewee_speaking
675530,677240,pause_narrative
677240,680960,interviewee_speaking
680960,682670,pause_narrative
682670,684560,interviewee_speaking
684560,686230,pause_narrative
686230,687980,interviewee_speaking
687980,688780,pause_narrative
688780,690130,interviewee_speaking
690130,691530,pause_narrative
691530,698050,interviewee_speaking
698050,698850,pause_narrative
698850,699350,interviewee_speaking
699350,699960,pause_narrative
699960,700925,interviewee_speaking
700925,701870,pause_narrative
701870,702370,interviewee_speaking
702370,702920,pause_narrative
702920,704020,interviewee_speaking
704020,705650,pause_narrative
705650,706900,interviewee_speaking
706900,708415,pause_narrative
708415,709885,interviewee_speaking
709885,712300,pause_narrative
712300,714550,interviewee_speaking
714550,715090,pause_narrative
715090,724830,interviewee_speaking
724830,726890,pause_narrative
726890,729740,interviewee_speaking
729740,730730,pause_narrative
730730,733220,interviewee_speaking
733220,734140,pause_narrative
734140,745860,interviewee_speaking
745860,746960,pause_narrative
746960,748933,interviewee_speaking
748933,749852,pause_narrative
749852,753899,interviewee_speaking
753899,756370,pause_narrative
756370,761020,interviewee_speaking
761020,762630,pause_narrative
762630,763680,interviewee_speaking
763680,764850,pause_narrative
764850,770210,interviewee_speaking
770210,771710,pause_narrative
771710,777320,interviewee_speaking
777320,778080,pause_narrative
778080,781570,interviewee_speaking
781570,782340,pause_narrative
782340,783280,interviewee_speaking
783280,786194,pause_narrative
786194,789690,interviewee_speaking
789690,790650,pause_narrative
790650,791280,interviewee_speaking
791280,793340,pause_narrative
793340,797120,interviewee_speaking
797120,797866,pause_narrative
797866,798366,interviewee_speaking
798366,799210,pause_narrative
799210,800080,interviewee_speaking
800080,800655,pause_narrative
800655,801490,interviewee_speaking
801490,802150,pause_narrative
802150,805550,interviewee_speaking
805550,806400,pause_narrative
806400,807110,interviewee_speaking
807110,807650,pause_narrative
807650,808840,interviewee_speaking
808840,809570,pause_narrative
809570,810070,interviewee_speaking
810070,810875,pause_narrative
810875,812305,interviewee_speaking
812305,813440,pause_narrative
813440,822530,interviewee_speaking
822530,823380,pause_narrative
823380,827340,interviewee_speaking
827340,828070,pause_narrative
828070,836400,interviewee_speaking
836400,837652,pause_narrative
837652,842362,interviewee_speaking
842362,843595,interviewer_speaking
843595,844095,interviewee_speaking
844095,844620,pause_narrative
844620,845340,interviewee_speaking
845340,845930,pause_narrative
845930,848360,interviewee_speaking
848360,848827,interviewer_speaking
848827,850900,interviewee_speaking
850900,852540,pause_narrative
852540,853040,interviewee_speaking
853040,853750,pause_narrative
853750,860172,interviewee_speaking
860172,861070,pause_narrative
861070,862410,interviewee_speaking
862410,863010,pause_narrative
863010,863510,interviewee_speaking
863510,864100,pause_narrative
864100,872450,interviewee_speaking
872450,873010,pause_narrative
873010,874380,interviewee_speaking
874380,875380,pause_narrative
875380,880165,interviewee_speaking
880165,880814,pause_narrative
880814,882178,interviewee_speaking
882178,882980,pause_narrative
882980,886740,interviewee_speaking
886740,887360,pause_narrative
887360,888420,interviewee_speaking
888420,891260,pause_narrative
891260,897250,interviewee_speaking
897250,897870,pause_narrative
897870,904420,interviewee_speaking
904420,905170,pause_narrative
905170,908960,interviewee_speaking
908960,909980,pause_narrative
909980,910740,interviewee_speaking
910740,911460,pause_narrative
911460,914462,interviewee_speaking
914462,917250,pause_narrative
917250,918720,interviewee_speaking
918720,919880,pause_narrative
919880,921000,interviewee_speaking
921000,922230,pause_narrative
922230,925066,interviewee_speaking
925066,926350,pause_narrative
926350,930305,interviewee_speaking
930305,930925,pause_narrative
930925,938250,interviewee_speaking
938250,938770,pause_narrative
938770,940830,interviewee_speaking
940830,941530,pause_narrative
941530,942030,interviewee_speaking
942030,944530,pause_narrative
944530,945670,interviewee_speaking
945670,947600,pause_narrative
947600,948640,interviewee_speaking
948640,950440,pause_narrative
950440,954151,interviewee_speaking
954151,957710,pause_answered
957710,960227,interviewer_speaking
960227,962240,interviewee_speaking
962240,965120,interviewer_speaking
