start_ms,end_ms,label
1042,1755,interviewee_speaking
1755,3230,interviewer_speaking
3230,5183,pause_question
5183,5683,interviewee_speaking
5683,6430,pause_answered
6430,8050,interviewer_speaking
8050,8710,pause_question
8710,10330,interviewer_speaking
10330,10871,pause_question
10871,11371,interviewee_speaking
11371,13135,pause_answered
13135,15400,interviewer_speaking
15400,17475,pause_question
17475,19150,interviewee_speaking
19150,19770,pause_narrative
19770,24780,interviewee_speaking
24780,25620,pause_narrative
25620,26610,interviewee_speaking
26610,27150,pause_narrative
27150,29990,interviewee_speaking
29990,32250,pause_narrative
32250,35110,interviewee_speaking
35110,35852,pause_narrative
35852,43470,interviewee_speaking
43470,45320,pause_narrative
45320,48065,interviewee_speaking
48065,50475,interviewer_speaking
50475,52870,interviewee_speaking
52870,53410,pause_narrative
53410,60210,interviewee_speaking
60210,60810,pause_narrative
60810,63100,interviewee_speaking
63100,63675,pause_narrative
63675,67895,interviewee_speaking
67895,69295,pause_narrative
69295,72502,interviewee_speaking
72502,73250,pause_narrative
73250,76010,interviewee_speaking
76010,77160,pause_narrative
77160,82470,interviewee_speaking
82470,83520,pause_narrative
83520,94300,interviewee_speaking
94300,100430,interviewer_speaking
100430,101900,pause_question
101900,107970,interviewer_speaking
107970,109680,pause_question
109680,113490,interviewer_speaking
113490,114090,pause_question
114090,116560,interviewer_speaking
116560,117170,pause_question
117170,119160,interviewer_speaking
119160,120260,pause_question
120260,124670,interviewee_speaking
124670,125230,pause_narrative
125230,133170,interviewee_speaking
133170,134090,pause_narrative
134090,139500,interviewee_speaking
139500,140520,pause_narrative
140520,141020,interviewee_speaking
141020,141540,pause_answered
141540,142360,interviewer_speaking
142360,143050,pause_question
143050,145080,interviewee_speaking
145080,146540,pause_narrative
146540,150470,interviewee_speaking
150470,151340,pause_narrative
151340,154320,interviewee_speaking
154320,154822,pause_narrative
154822,158310,interviewee_speaking
158310,158850,pause_narrative
158850,159350,interviewee_speaking
159350,160250,pause_narrative
160250,167980,interviewee_speaking
167980,168730,pause_narrative
168730,173170,interviewee_speaking
173170,173836,pause_narrative
173836,176840,interviewee_speaking
176840,177720,pause_narrative
177720,179590,interviewee_speaking
179590,180570,pause_narrative
180570,181070,interviewee_speaking
181070,182550,pause_narrative
182550,183050,interviewee_speaking
183050,184400,pause_narrative
184400,185150,interviewee_speaking
185150,185760,pause_narrative
185760,187570,interviewee_speaking
187570,188706,pause_narrative
188706,190270,interviewee_speaking
190270,192330,pause_narrative
192330,193140,interviewee_speaking
193140,197160,pause_narrative
197160,198120,interviewee_speaking
