start_ms,end_ms,label
29122,30230,interviewer_speaking
30230,30780,pause_question
30780,31280,interviewer_speaking
31280,31830,pause_question
31830,32330,interviewer_speaking
32330,33060,pause_question
33060,33560,interviewer_speaking
33560,34080,pause_question
34080,39310,interviewer_speaking
39310,40030,pause_question
40030,44290,interviewer_speaking
44290,45650,pause_question
45650,46150,interviewer_speaking
46150,47520,pause_question
47520,48670,interviewer_speaking
48670,50440,pause_question
50440,50940,interviewer_speaking
50940,51510,pause_question
51510,54900,interviewer_speaking
54900,55980,pause_question
55980,56720,interviewer_speaking
56720,57230,pause_question
57230,60370,interviewer_speaking
60370,65310,pause_question
65310,67170,interviewer_speaking
67170,67690,pause_question
67690,73660,interviewer_speaking
73660,75100,pause_question
75100,77260,interviewee_speaking
77260,77890,pause_narrative
77890,80360,interviewee_speaking
80360,80865,pause_answered
80865,82495,interviewer_speaking
82495,82995,interviewee_speaking
82995,85290,pause_narrative
85290,85790,interviewee_speaking
85790,86745,pause_answered
86745,88130,interviewer_speaking
88130,88790,pause_question
88790,90130,interviewee_speaking
90130,91670,pause_narrative
91670,92420,interviewee_speaking
92420,94155,pause_answered
94155,95760,interviewer_speaking
95760,96340,pause_question
96340,98120,interviewee_speaking
98120,98725,pause_narrative
98725,99225,interviewee_speaking
99225,99910,pause_narrative
99910,100410,interviewee_speaking
100410,101030,pause_narrative
101030,102520,interviewee_speaking
102520,103280,pause_answered
103280,105198,interviewer_speaking
105198,105698,interviewee_speaking
105698,110295,pause_answered
110295,111720,interviewer_speaking
111720,112380,pause_question
112380,114840,interviewee_speaking
114840,116650,pause_narrative
116650,117150,interviewee_speaking
117150,117980,pause_narrative
117980,119120,interviewee_speaking
119120,119700,pause_narrative
119700,121250,interviewee_speaking
121250,122150,pause_narrative
122150,124290,interviewee_speaking
124290,125290,pause_narrative
125290,125790,interviewee_speaking
125790,126930,pause_narrative
126930,129509,interviewee_speaking
129509,130080,pause_narrative
130080,130580,interviewee_speaking
130580,131775,pause_answered
131775,133496,interviewer_speaking
133496,136470,interviewee_speaking
136470,137100,pause_narrative
137100,139310,interviewee_speaking
139310,139940,pause_narrative
139940,141275,interviewee_speaking
141275,143590,interviewer_speaking
143590,144425,pause_question
144425,148920,interviewee_speaking
148920,150000,pause_narrative
150000,153440,interviewee_speaking
