start_ms,end_ms,label
1480,3170,interviewer_speaking
3170,6400,pause_question
6400,7085,interviewer_speaking
7085,7640,interviewee_speaking
7640,8350,pause_narrative
8350,9610,interviewee_speaking
9610,10500,pause_narrative
10500,11770,interviewee_speaking
11770,12630,pause_narrative
12630,13710,interviewee_speaking
13710,14590,pause_narrative
14590,17870,interviewee_speaking
17870,18430,pause_narrative
18430,30780,interviewee_speaking
30780,31360,pause_narrative
31360,31860,interviewee_speaking
31860,32810,pause_narrative
32810,34610,interviewee_speaking
34610,35950,pause_narrative
35950,46270,interviewee_speaking
46270,47040,pause_narrative
47040,50905,interviewee_speaking
50905,51810,pause_narrative
51810,55190,interviewee_speaking
55190,56010,pause_narrative
56010,62960,interviewee_speaking
62960,63640,pause_narrative
63640,66230,interviewee_speaking
66230,66760,pause_narrative
66760,67780,interviewee_speaking
67780,68330,pause_narrative
68330,77910,interviewee_speaking
77910,79610,pause_narrative
79610,81920,interviewee_speaking
81920,82430,pause_narrative
82430,82930,interviewee_speaking
82930,83640,pause_narrative
83640,88960,interviewee_speaking
88960,89720,pause_narrative
89720,93440,interviewee_speaking
93440,94240,pause_narrative
94240,94860,interviewee_speaking
94860,95570,pause_narrative
95570,97020,interviewee_speaking
97020,97810,pause_narrative
97810,107760,interviewee_speaking
107760,108330,pause_narrative
108330,109775,interviewee_speaking
109775,110970,pause_narrative
110970,112720,interviewee_speaking
112720,113680,pause_narrative
113680,130639,interviewee_speaking
130639,131360,pause_narrative
131360,137440,interviewee_speaking
137440,138180,pause_narrative
138180,147330,interviewee_speaking
147330,148130,pause_narrative
148130,149180,interviewee_speaking
149180,149930,pause_narrative
149930,155030,interviewee_speaking
155030,155960,pause_narrative
155960,162640,interviewee_speaking
162640,163710,pause_narrative
163710,164920,interviewee_speaking
164920,165620,pause_narrative
165620,170605,interviewee_speaking
170605,171205,pause_narrative
171205,185060,interviewee_speaking
185060,185640,pause_narrative
185640,187450,interviewee_speaking
187450,188150,pause_narrative
188150,193790,interviewee_speaking
193790,195360,pause_narrative
195360,196180,interviewee_speaking
196180,197240,pause_narrative
197240,211030,interviewee_speaking
211030,211550,pause_narrative
211550,212050,interviewee_speaking
212050,212600,pause_narrative
212600,221390,interviewee_speaking
221390,222440,pause_narrative
222440,233000,interviewee_speaking
233000,233910,pause_narrative
233910,234660,interviewee_speaking
234660,235440,pause_narrative
235440,238320,interviewee_speaking
238320,239810,pause_narrative
239810,240310,interviewee_speaking
240310,241110,pause_narrative
241110,243810,interviewee_speaking
243810,244350,pause_narrative
244350,256130,interviewee_speaking
256130,256850,pause_narrative
256850,257790,interviewee_speaking
257790,258470,pause_narrative
258470,262060,interviewee_speaking
262060,262640,pause_narrative
262640,265320,interviewee_speaking
265320,265660,interviewer_speaking
265660,266330,interviewee_speaking
266330,266850,pause_narrative
266850,268920,interviewee_speaking
268920,269640,pause_narrative
269640,271530,interviewee_speaking
271530,272160,pause_narrative
272160,272660,interviewee_speaking
272660,273490,pause_narrative
273490,275840,interviewee_speaking
275840,276480,pause_narrative
