start_ms,end_ms,label
31085,33850,interviewer_speaking
33850,34620,pause_question
34620,36750,interviewer_speaking
36750,37560,pause_question
37560,39290,interviewer_speaking
39290,40162,pause_question
40162,42940,interviewee_speaking
42940,44200,pause_narrative
44200,45710,interviewee_speaking
45710,47020,pause_narrative
47020,51850,interviewee_speaking
51850,54650,pause_narrative
54650,57620,interviewee_speaking
57620,58760,pause_narrative
58760,61140,interviewee_speaking
61140,62630,pause_narrative
62630,65030,interviewee_speaking
65030,65700,pause_narrative
65700,69105,interviewee_speaking
69105,72180,pause_narrative
72180,76610,interviewee_speaking
76610,78110,pause_narrative
78110,87110,interviewee_speaking
87110,87860,pause_narrative
87860,90700,interviewee_speaking
90700,91530,pause_narrative
91530,94100,interviewee_speaking
94100,95060,pause_narrative
95060,96290,interviewee_speaking
96290,97780,pause_narrative
97780,103110,interviewee_speaking
103110,104730,pause_narrative
104730,107510,interviewee_speaking
107510,110180,pause_narrative
110180,111100,interviewee_speaking
111100,112080,pause_narrative
112080,113700,interviewee_speaking
113700,114430,pause_narrative
114430,116710,interviewee_speaking
116710,118210,pause_narrative
118210,120280,interviewee_speaking
120280,122470,pause_narrative
122470,124440,interviewee_speaking
124440,125040,pause_narrative
125040,134720,interviewee_speaking
134720,135500,pause_narrative
135500,139850,interviewee_speaking
139850,141810,pause_narrative
141810,144590,interviewee_speaking
144590,146260,pause_narrative
146260,149650,interviewee_speaking
149650,151830,pause_narrative
151830,154790,interviewee_speaking
154790,155500,pause_narrative
155500,156220,interviewee_speaking
156220,156900,pause_narrative
156900,161470,interviewee_speaking
161470,163680,pause_narrative
163680,164820,interviewee_speaking
164820,167050,pause_narrative
167050,168820,interviewee_speaking
168820,171080,pause_narrative
171080,172060,interviewee_speaking
172060,175600,pause_narrative
175600,179830,interviewee_speaking
179830,180970,pause_narrative
180970,182320,interviewee_speaking
182320,183580,pause_narrative
183580,184350,interviewee_speaking
184350,184860,pause_narrative
184860,185680,interviewee_speaking
185680,186260,pause_narrative
186260,187240,interviewee_speaking
187240,187970,pause_narrative
187970,191950,interviewee_speaking
191950,193180,pause_narrative
193180,194870,interviewee_speaking
194870,196140,pause_narrative
196140,197010,interviewee_speaking
197010,198160,pause_narrative
198160,199820,interviewee_speaking
199820,200730,pause_narrative
200730,201950,interviewee_speaking
201950,202780,pause_narrative
202780,208050,interviewee_speaking
208050,209660,pause_narrative
209660,210440,interviewee_speaking
210440,212160,pause_narrative
212160,213370,interviewee_speaking
213370,214800,pause_narrative
214800,216190,interviewee_speaking
216190,218450,pause_narrative
218450,220890,interviewee_speaking
220890,221540,pause_narrative
221540,222040,interviewee_speaking
222040,222710,pause_narrative
222710,224070,interviewee_speaking
224070,224990,pause_narrative
224990,227913,interviewee_speaking
227913,229530,pause_narrative
229530,234250,interviewee_speaking
234250,235180,pause_narrative
235180,242480,interviewee_speaking
242480,243070,pause_narrative
243070,247930,interviewee_speaking
247930,249530,pause_narrative
249530,250960,interviewee_speaking
250960,252800,pause_narrative
252800,255330,interviewee_speaking
255330,256200,pause_narrative
256200,263040,interviewee_speaking
263040,265220,pause_narrative
265220,273690,interviewee_speaking
273690,275836,pause_narrative
275836,276336,interviewee_speaking
276336,278346,pause_narrative
278346,281950,interviewee_speaking
281950,282570,pause_narrative
282570,287010,interviewee_speaking
287010,287570,pause_narrative
287570,288320,interviewee_speaking
288320,290100,pause_narrative
290100,292942,interviewee_speaking
292942,293890,pause_narrative
293890,296240,interviewee_speaking
296240,298500,pause_narrative
298500,302000,interviewee_speaking
302000,304660,pause_narrative
304660,307090,interviewee_speaking
307090,307890,pause_narrative
307890,309400,interviewee_speaking
309400,310130,pause_narrative
310130,315600,interviewee_speaking
315600,316230,pause_narrative
316230,319780,interviewee_speaking
319780,320330,pause_narrative
320330,322400,interviewee_speaking
322400,323172,pause_narrative
323172,324168,interviewee_speaking
324168,327140,pause_narrative
327140,327640,interviewee_speaking
327640,330010,pause_narrative
330010,336580,interviewee_speaking
336580,337560,pause_narrative
337560,338270,interviewee_speaking
338270,340130,pause_narrative
340130,341650,interviewee_speaking
341650,342400,pause_narrative
342400,344380,interviewee_speaking
344380,345140,pause_narrative
345140,346540,interviewee_speaking
346540,347390,pause_narrative
347390,354440,interviewee_speaking
354440,355250,pause_narrative
355250,357110,interviewee_speaking
357110,357740,pause_narrative
357740,359510,interviewee_speaking
359510,361510,pause_narrative
361510,367060,interviewee_speaking
367060,368300,pause_narrative
368300,371200,interviewee_speaking
371200,373406,pause_narrative
373406,377870,interviewee_speaking
377870,378620,pause_narrative
378620,390283,interviewee_speaking
390283,393900,pause_narrative
393900,395280,interviewee_speaking
395280,395890,pause_narrative
395890,396390,interviewee_speaking
396390,397500,pause_narrative
397500,398000,interviewee_speaking
