start_ms,end_ms,label
750,2120,interviewer_speaking
2120,3640,pause_question
3640,4890,interviewer_speaking
4890,6010,pause_question
6010,16132,interviewer_speaking
16132,16760,interviewee_speaking
16760,17703,pause_answered
17703,19370,interviewer_speaking
19370,20240,pause_question
20240,22180,interviewer_speaking
22180,25030,interviewee_speaking
25030,26850,pause_narrative
26850,27540,interviewee_speaking
27540,29290,pause_narrative
29290,39510,interviewee_speaking
39510,40100,pause_narrative
40100,40980,interviewee_speaking
40980,41990,pause_narrative
41990,45950,interviewee_speaking
45950,46810,pause_narrative
46810,51320,interviewee_speaking
51320,51860,pause_narrative
51860,52830,interviewee_speaking
52830,53580,pause_narrative
53580,57920,interviewee_speaking
57920,58610,pause_narrative
58610,59220,interviewee_speaking
59220,59920,pause_narrative
59920,60720,interviewee_speaking
60720,62030,pause_narrative
62030,67800,interviewee_speaking
67800,68440,pause_narrative
68440,90210,interviewee_speaking
90210,90860,pause_narrative
90860,91810,interviewee_speaking
91810,92590,pause_narrative
92590,124640,interviewee_speaking
124640,126130,pause_narrative
126130,128380,interviewee_speaking
128380,129340,pause_narrative
129340,135010,interviewee_speaking
135010,136370,pause_narrative
136370,142200,interviewee_speaking
142200,143120,pause_narrative
143120,160060,interviewee_speaking
160060,161600,pause_narrative
161600,162100,interviewee_speaking
162100,162670,pause_narrative
162670,168420,interviewee_speaking
168420,169440,pause_narrative
169440,171710,interviewee_speaking
171710,172330,pause_narrative
172330,173300,interviewee_speaking
173300,173810,pause_narrative
173810,184460,interviewee_speaking
184460,185120,pause_narrative
185120,199030,interviewee_speaking
199030,200530,pause_narrative
200530,208330,interviewee_speaking
208330,208900,pause_narrative
208900,210110,interviewee_speaking
210110,210810,pause_narrative
210810,220940,interviewee_speaking
220940,221670,pause_narrative
221670,224780,interviewee_speaking
224780,225320,pause_narrative
225320,229840,interviewee_speaking
229840,230860,pause_narrative
230860,240840,interviewee_speaking
240840,241800,pause_narrative
241800,248570,interviewee_speaking
248570,249240,pause_narrative
249240,251250,interviewee_speaking
251250,251910,pause_narrative
251910,271020,interviewee_speaking
271020,274900,interviewer_speaking
274900,277240,interviewee_speaking
277240,278010,pause_narrative
278010,285490,interviewee_speaking
285490,286450,pause_narrative
286450,301200,interviewee_speaking
301200,302080,pause_narrative
302080,303480,interviewee_speaking
303480,304200,pause_narrative
304200,321920,interviewee_speaking
321920,322580,pause_narrative
322580,327190,interviewee_speaking
327190,327860,pause_narrative
327860,331720,interviewee_speaking
331720,332635,pause_narrative
332635,336350,interviewee_speaking
336350,337100,pause_narrative
337100,343580,interviewee_speaking
343580,344200,pause_narrative
344200,353750,interviewee_speaking
353750,355980,pause_narrative
355980,356840,interviewee_speaking
356840,357620,pause_narrative
357620,371420,interviewee_speaking
371420,372450,pause_narrative
372450,377140,interviewee_speaking
377140,377720,pause_narrative
377720,379250,interviewee_speaking
379250,380150,pause_narrative
380150,380650,interviewee_speaking
380650,381510,pause_narrative
381510,386680,interviewee_speaking
386680,387230,pause_narrative
387230,399210,interviewee_speaking
399210,399860,pause_narrative
399860,403960,interviewee_speaking
403960,404610,pause_narrative
404610,408240,interviewee_speaking
408240,408955,pause_narrative
408955,410270,interviewee_speaking
410270,411140,pause_narrative
411140,412370,interviewee_speaking
412370,413010,pause_narrative
413010,444280,interviewee_speaking
444280,444830,pause_narrative
444830,446840,interviewee_speaking
446840,447850,pause_narrative
447850,463660,interviewee_speaking
463660,464630,pause_narrative
464630,468170,interviewee_speaking
468170,468780,pause_narrative
468780,471550,interviewee_speaking
471550,472690,pause_narrative
472690,478920,interviewee_speaking
478920,479900,pause_narrative
479900,514410,interviewee_speaking
514410,515660,pause_narrative
515660,523160,interviewee_speaking
523160,523800,pause_narrative
523800,538815,interviewee_speaking
538815,539606,pause_narrative
539606,542560,interviewee_speaking
542560,543080,pause_narrative
543080,546460,interviewee_speaking
546460,547130,pause_narrative
547130,556800,interviewee_speaking
556800,559280,pause_narrative
559280,570670,interviewee_speaking
570670,571470,pause_narrative
571470,573620,interviewee_speaking
573620,574940,pause_narrative
574940,589300,interviewee_speaking
589300,590150,pause_narrative
590150,593400,interviewee_speaking
593400,593910,pause_narrative
593910,596920,interviewee_speaking
596920,597690,pause_narrative
597690,619500,interviewee_speaking
619500,620100,pause_narrative
620100,621760,interviewee_speaking
621760,622610,pause_narrative
622610,623250,interviewee_speaking
623250,623970,pause_narrative
623970,638810,interviewee_speaking
638810,639470,pause_narrative
639470,644450,interviewee_speaking
644450,645530,pause_narrative
645530,649710,interviewee_speaking
649710,653280,pause_narrative
653280,655960,interviewee_speaking
655960,656490,pause_narrative
656490,658290,interviewee_speaking
658290,659570,pause_narrative
659570,660370,interviewee_speaking
660370,660890,pause_narrative
660890,663010,interviewee_speaking
663010,664740,pause_narrative
664740,665860,interviewee_speaking
665860,666830,pause_narrative
666830,667330,interviewee_speaking
667330,668190,pause_narrative
668190,671090,interviewee_speaking
671090,671790,pause_narrative
671790,681530,interviewee_speaking
681530,682200,pause_narrative
682200,685165,interviewee_speaking
685165,687290,interviewer_speaking
687290,688145,pause_question
688145,694560,interviewee_speaking
694560,695810,pause_narrative
695810,704400,interviewee_speaking
704400,705000,pause_narrative
705000,710390,interviewee_speaking
710390,712130,pause_narrative
712130,723630,interviewee_speaking
723630,724750,pause_narrative
724750,727010,interviewee_speaking
727010,729920,pause_narrative
729920,737480,interviewee_speaking
737480,738150,pause_narrative
738150,744900,interviewee_speaking
744900,745420,pause_narrative
745420,750750,interviewee_speaking
750750,751545,pause_answered
751545,752690,interviewer_speaking
752690,753430,pause_question
753430,754345,interviewer_speaking
754345,754635,interviewee_speaking
754635,754990,interviewer_speaking
754990,755983,interviewee_speaking
755983,756595,interviewer_speaking
756595,762210,interviewee_speaking
762210,763110,pause_narrative
763110,773530,interviewee_speaking
773530,774150,pause_narrative
774150,785500,interviewee_speaking
785500,786060,pause_narrative
786060,794930,interviewee_speaking
794930,795520,pause_narrative
795520,796830,interviewee_speaking
796830,797540,pause_narrative
797540,800320,interviewee_speaking
800320,804620,pause_answered
804620,804940,interviewer_speaking
804940,805440,interviewee_speaking
805440,807950,pause_narrative
807950,809630,interviewee_speaking
809630,810700,pause_narrative
810700,812070,interviewee_speaking
812070,813530,pause_narrative
813530,818840,interviewee_speaking
818840,819960,pause_narrative
819960,821150,interviewee_speaking
821150,822470,pause_narrative
822470,822970,interviewee_speaking
822970,824376,pause_narrative
824376,825350,interviewee_speaking
825350,826110,pause_narrative
826110,828620,interviewee_speaking
828620,829190,pause_narrative
829190,831880,interviewee_speaking
831880,833060,pause_narrative
833060,843110,interviewee_speaking
843110,849138,interviewer_speaking
849138,850952,interviewee_speaking
850952,851137,interviewer_speaking
851137,852132,interviewee_speaking
852132,852445,interviewer_speaking
852445,854335,interviewee_speaking
854335,854610,interviewer_speaking
854610,858110,interviewee_speaking
858110,859065,interviewer_speaking
859065,867305,interviewee_speaking
867305,867970,interviewer_speaking
867970,872160,interviewee_speaking
872160,872770,pause_narrative
872770,878400,interviewee_speaking
878400,879090,pause_narrative
879090,879590,interviewee_speaking
879590,882184,pause_narrative
882184,884170,interviewee_speaking
884170,884700,pause_narrative
884700,886960,interviewee_speaking
886960,887510,pause_narrative
887510,897100,interviewee_speaking
897100,897750,pause_narrative
897750,901270,interviewee_speaking
901270,902590,pause_narrative
902590,903090,interviewee_speaking
903090,903960,pause_narrative
903960,907405,interviewee_speaking
907405,909235,interviewer_speaking
909235,910695,interviewee_speaking
910695,910875,interviewer_speaking
910875,911370,interviewee_speaking
911370,911640,interviewer_speaking
911640,912100,interviewee_speaking
912100,912850,interviewer_speaking
912850,921250,interviewee_speaking
921250,921920,pause_narrative
921920,925160,interviewee_speaking
925160,925690,pause_narrative
925690,931120,interviewee_speaking
931120,931780,pause_narrative
931780,935842,interviewee_speaking
935842,936510,pause_narrative
936510,945290,interviewee_speaking
945290,946300,pause_narrative
946300,949390,interviewee_speaking
949390,950052,pause_narrative
950052,958950,interviewee_speaking
958950,960100,pause_narrative
960100,961050,interviewee_speaking
961050,962030,pause_narrative
962030,977260,interviewee_speaking
977260,978900,pause_narrative
978900,985270,interviewee_speaking
985270,986140,pause_narrative
986140,998990,interviewee_speaking
998990,1000010,pause_narrative
1000010,1018470,interviewee_speaking
1018470,1019360,pause_narrative
1019360,1028060,interviewee_speaking
1028060,1028720,pause_narrative
1028720,1053270,interviewee_speaking
1053270,1053950,pause_narrative
1053950,1057140,interviewee_speaking
1057140,1058430,pause_narrative
1058430,1070290,interviewee_speaking
1070290,1072340,pause_narrative
1072340,1073740,interviewee_speaking
1073740,1074490,pause_narrative
1074490,1074990,interviewee_speaking
1074990,1076480,pause_narrative
1076480,1078260,interviewee_speaking
1078260,1079040,pause_narrative
1079040,1082120,interviewee_speaking
1082120,1082630,pause_narrative
1082630,1093190,interviewee_speaking
1093190,1093720,pause_narrative
1093720,1094680,interviewee_speaking
1094680,1095650,pause_narrative
1095650,1099500,interviewee_speaking
1099500,1100290,pause_narrative
1100290,1120502,interviewee_speaking
1120502,1121180,pause_narrative
1121180,1122270,interviewee_speaking
1122270,1122800,pause_narrative
1122800,1123790,interviewee_speaking
