start_ms,end_ms,label
1135,3000,interviewer_speaking
3000,3970,pause_question
3970,7510,interviewer_speaking
7510,8314,pause_question
8314,11184,interviewer_speaking
11184,12343,pause_question
12343,17359,interviewer_speaking
17359,20392,pause_question
20392,21632,interviewer_speaking
21632,22693,pause_question
22693,25562,interviewer_speaking
25562,27260,pause_question
27260,28700,interviewer_speaking
28700,29820,pause_question
29820,38630,interviewer_speaking
38630,41747,pause_question
41747,45920,interviewer_speaking
45920,46480,pause_question
46480,52010,interviewer_speaking
52010,59680,pause_question
59680,72810,interviewer_speaking
72810,74000,interviewee_speaking
74000,74840,pause_narrative
74840,75340,interviewee_speaking
75340,76360,pause_narrative
76360,77664,interviewee_speaking
77664,80290,pause_narrative
80290,81110,interviewee_speaking
81110,81670,pause_narrative
81670,83670,interviewee_speaking
83670,85290,pause_narrative
85290,86060,interviewee_speaking
86060,86720,pause_narrative
86720,87220,interviewee_speaking
87220,88090,pause_narrative
88090,90070,interviewee_speaking
90070,97380,pause_narrative
97380,100505,interviewee_speaking
100505,101200,pause_narrative
101200,102050,interviewee_speaking
102050,105109,pause_answered
105109,108020,interviewer_speaking
108020,108860,pause_question
108860,114412,interviewer_speaking
114412,116100,interviewee_speaking
116100,117120,pause_narrative
117120,118830,interviewee_speaking
118830,119870,pause_narrative
119870,120370,interviewee_speaking
120370,121890,pause_narrative
121890,127000,interviewee_speaking
127000,127590,pause_narrative
127590,130700,interviewee_speaking
130700,131400,pause_narrative
131400,133230,interviewee_speaking
133230,134670,pause_narrative
134670,149900,interviewee_speaking
149900,150420,pause_narrative
150420,155620,interviewee_speaking
155620,156832,pause_narrative
156832,166160,interviewee_speaking
166160,167201,pause_narrative
167201,170000,interviewee_speaking
170000,170960,pause_narrative
170960,173420,interviewee_speaking
173420,174440,pause_narrative
174440,177110,interviewee_speaking
177110,178490,pause_narrative
178490,179990,interviewee_speaking
179990,181460,pause_narrative
181460,182650,interviewee_speaking
182650,183290,pause_narrative
183290,185710,interviewee_speaking
185710,186560,pause_narrative
186560,188912,interviewee_speaking
188912,191570,pause_narrative
191570,193090,interviewee_speaking
193090,193877,pause_answered
193877,200625,interviewer_speaking
200625,203730,interviewee_speaking
203730,204690,pause_narrative
204690,207976,interviewee_speaking
207976,208500,pause_narrative
208500,210440,interviewee_speaking
210440,211440,pause_narrative
211440,217960,interviewee_speaking
217960,218990,pause_narrative
218990,223810,interviewee_speaking
223810,224890,pause_narrative
224890,226610,interviewee_speaking
226610,227890,pause_narrative
227890,229771,interviewee_speaking
229771,231270,pause_narrative
231270,234496,interviewee_speaking
234496,235190,pause_narrative
235190,237170,interviewee_speaking
237170,239380,pause_narrative
239380,239880,interviewee_speaking
239880,240750,pause_narrative
240750,241870,interviewee_speaking
241870,242590,pause_narrative
242590,247595,interviewee_speaking
247595,248170,pause_narrative
248170,251330,interviewee_speaking
251330,254260,pause_narrative
254260,255120,interviewee_speaking
255120,255750,pause_narrative
255750,257930,interviewee_speaking
257930,258800,pause_narrative
258800,263220,interviewee_speaking
263220,263950,pause_narrative
263950,265700,interviewee_speaking
265700,266600,pause_narrative
266600,269880,interviewee_speaking
269880,270890,pause_narrative
270890,278750,interviewee_speaking
278750,279930,pause_narrative
279930,290134,interviewee_speaking
290134,290750,pause_narrative
290750,295650,interviewee_speaking
295650,298755,interviewer_speaking
298755,301300,interviewee_speaking
301300,302420,pause_narrative
302420,302920,interviewee_speaking
302920,307390,pause_narrative
307390,311630,interviewee_speaking
311630,314080,pause_narrative
314080,320880,interviewee_speaking
320880,322650,pause_narrative
322650,326360,interviewee_speaking
326360,330010,pause_answered
330010,331570,interviewer_speaking
331570,333130,interviewee_speaking
333130,333790,pause_narrative
333790,336670,interviewee_speaking
336670,338560,pause_answered
338560,343640,interviewer_speaking
343640,345260,interviewee_speaking
345260,345860,pause_narrative
345860,348480,interviewee_speaking
348480,349030,pause_narrative
349030,351030,interviewee_speaking
351030,352370,pause_narrative
352370,352870,interviewee_speaking
352870,353480,pause_narrative
353480,364245,interviewee_speaking
364245,365114,pause_narrative
365114,365614,interviewee_speaking
365614,366480,pause_narrative
366480,372220,interviewee_speaking
372220,373540,pause_narrative
373540,375920,interviewee_speaking
375920,377360,pause_narrative
377360,383460,interviewee_speaking
383460,384080,pause_narrative
384080,384580,interviewee_speaking
384580,385150,pause_narrative
385150,389230,interviewee_speaking
389230,389990,pause_narrative
389990,390850,interviewee_speaking
390850,391620,pause_narrative
391620,412470,interviewee_speaking
412470,413550,pause_narrative
413550,423320,interviewee_speaking
423320,423850,pause_answered
423850,424350,interviewer_speaking
424350,425970,pause_question
425970,429565,interviewer_speaking
429565,430065,interviewee_speaking
430065,433070,pause_narrative
433070,439690,interviewee_speaking
439690,440680,pause_narrative
440680,441180,interviewee_speaking
441180,442110,pause_narrative
442110,447910,interviewee_speaking
447910,450877,interviewer_speaking
450877,452410,interviewee_speaking
452410,454080,pause_narrative
454080,456500,interviewee_speaking
456500,457240,pause_narrative
457240,457870,interviewee_speaking
457870,459170,pause_narrative
459170,461930,interviewee_speaking
461930,462870,pause_narrative
462870,464470,interviewee_speaking
464470,465150,pause_narrative
465150,471450,interviewee_speaking
471450,472100,pause_answered
472100,475025,interviewer_speaking
475025,478510,interviewee_speaking
478510,480690,pause_answered
480690,481740,interviewer_speaking
481740,482300,pause_question
482300,487940,interviewer_speaking
487940,489202,pause_question
489202,489770,interviewee_speaking
489770,490910,pause_narrative
490910,491410,interviewee_speaking
491410,491970,pause_narrative
491970,492960,interviewee_speaking
492960,493990,pause_narrative
493990,498390,interviewee_speaking
498390,499070,pause_narrative
499070,499570,interviewee_speaking
499570,500130,pause_narrative
500130,502370,interviewee_speaking
502370,505410,pause_narrative
505410,508350,interviewee_speaking
508350,510440,pause_narrative
510440,511100,interviewee_speaking
511100,511820,pause_narrative
511820,517790,interviewee_speaking
517790,518380,pause_narrative
518380,520946,interviewee_speaking
520946,521670,interviewer_speaking
521670,526475,interviewee_speaking
526475,528470,interviewer_speaking
528470,530275,pause_question
530275,534590,interviewee_speaking
534590,535266,pause_narrative
535266,535766,interviewee_speaking
535766,536690,pause_narrative
536690,539310,interviewee_speaking
539310,540080,pause_narrative
540080,542180,interviewee_speaking
542180,542790,pause_narrative
542790,552410,interviewee_speaking
552410,552970,pause_narrative
552970,556670,interviewee_speaking
556670,558100,pause_narrative
558100,561060,interviewee_speaking
561060,562010,pause_narrative
562010,562870,interviewee_speaking
562870,563680,pause_narrative
563680,564490,interviewee_speaking
564490,565200,pause_narrative
565200,573560,interviewee_speaking
573560,574180,pause_narrative
574180,576580,interviewee_speaking
576580,577510,pause_narrative
577510,580620,interviewee_speaking
580620,581330,pause_narrative
581330,582410,interviewee_speaking
582410,583120,pause_narrative
583120,585060,interviewee_speaking
585060,585880,pause_narrative
585880,586990,interviewee_speaking
586990,587540,pause_narrative
587540,592240,interviewee_speaking
592240,592790,pause_narrative
592790,594140,interviewee_speaking
594140,594900,pause_narrative
594900,600060,interviewee_speaking
600060,601430,pause_narrative
601430,604786,interviewee_speaking
604786,606210,pause_answered
606210,611750,interviewer_speaking
611750,612980,pause_question
612980,614840,interviewee_speaking
614840,615380,pause_narrative
615380,617790,interviewee_speaking
617790,618850,pause_narrative
618850,624775,interviewee_speaking
624775,625410,pause_narrative
625410,626420,interviewee_speaking
626420,627080,pause_narrative
627080,628250,interviewee_speaking
628250,628870,pause_narrative
628870,631120,interviewee_speaking
631120,632431,pause_narrative
632431,634690,interviewee_speaking
634690,635280,pause_narrative
635280,638780,interviewee_speaking
638780,639310,pause_narrative
639310,641700,interviewee_speaking
641700,642690,pause_narrative
642690,649360,interviewee_speaking
649360,650310,pause_narrative
650310,664650,interviewee_speaking
664650,665660,pause_narrative
665660,672040,interviewee_speaking
672040,672650,pause_narrative
672650,673950,interviewee_speaking
673950,674670,pause_narrative
674670,680730,interviewee_speaking
680730,686090,interviewer_speaking
686090,686790,pause_question
686790,689070,interviewer_speaking
689070,690486,pause_question
690486,693445,interviewer_speaking
693445,693945,interviewee_speaking
693945,701020,pause_narrative
701020,702190,interviewee_speaking
702190,702750,pause_narrative
702750,704866,interviewee_speaking
704866,706350,pause_narrative
706350,712485,interviewee_speaking
712485,719100,interviewer_speaking
719100,728446,interviewee_speaking
728446,729600,pause_narrative
729600,730100,interviewee_speaking
730100,730740,pause_narrative
730740,737480,interviewee_speaking
737480,738090,pause_answered
738090,744410,interviewer_speaking
744410,745320,pause_question
745320,757540,interviewer_speaking
757540,758330,pause_question
758330,772360,interviewee_speaking
772360,786020,interviewer_speaking
786020,787450,pause_question
787450,794375,interviewer_speaking
794375,798820,interviewee_speaking
798820,799810,pause_narrative
799810,800880,interviewee_speaking
800880,801570,pause_narrative
801570,803450,interviewee_speaking
803450,804430,pause_narrative
804430,805780,interviewee_speaking
805780,806290,pause_narrative
806290,806790,interviewee_speaking
806790,807420,pause_narrative
807420,809150,interviewee_speaking
809150,809790,pause_narrative
809790,810290,interviewee_speaking
810290,811120,pause_narrative
811120,815230,interviewee_speaking
815230,816020,pause_narrative
816020,819500,interviewee_speaking
819500,820710,pause_narrative
820710,821210,interviewee_speaking
821210,821840,pause_narrative
821840,836440,interviewee_speaking
836440,837360,pause_narrative
837360,838710,interviewee_speaking
838710,839570,pause_answered
839570,841979,interviewer_speaking
841979,842479,interviewee_speaking
842479,843095,pause_answered
843095,845130,interviewer_speaking
845130,846600,pause_question
846600,847325,interviewee_speaking
847325,847675,interviewer_speaking
847675,854890,interviewee_speaking
854890,856520,pause_answered
856520,861020,interviewer_speaking
861020,863555,pause_question
863555,871980,interviewee_speaking
871980,872510,pause_narrative
872510,874750,interviewee_speaking
874750,875350,pause_narrative
875350,876860,interviewee_speaking
876860,877820,pause_narrative
877820,879450,interviewee_speaking
879450,880075,pause_narrative
880075,882150,interviewee_speaking
882150,883230,pause_narrative
883230,885870,interviewee_speaking
885870,887060,pause_narrative
887060,892570,interviewee_speaking
892570,893770,pause_narrative
893770,895610,interviewee_speaking
895610,896630,pause_narrative
896630,903660,interviewee_speaking
