start_ms,end_ms,label
11085,13100,interviewer_speaking
13100,14400,pause_question
14400,17640,interviewer_speaking
17640,18170,pause_question
18170,19550,interviewer_speaking
19550,21085,pause_question
21085,22140,interviewee_speaking
22140,22750,pause_narrative
22750,29115,interviewee_speaking
29115,29906,pause_narrative
29906,30406,interviewee_speaking
30406,30930,pause_narrative
30930,34590,interviewee_speaking
34590,35314,pause_narrative
35314,36222,interviewee_speaking
36222,36810,pause_narrative
36810,42960,interviewee_speaking
42960,43730,pause_narrative
43730,49880,interviewee_speaking
49880,50530,pause_narrative
50530,55180,interviewee_speaking
55180,55780,pause_narrative
55780,62010,interviewee_speaking
62010,64670,pause_narrative
64670,69877,interviewee_speaking
69877,70850,pause_narrative
70850,72210,interviewee_speaking
72210,73100,pause_narrative
73100,75820,interviewee_speaking
75820,76530,pause_narrative
76530,82590,interviewee_speaking
82590,83300,pause_narrative
83300,84120,interviewee_speaking
84120,84860,pause_narrative
84860,87640,interviewee_speaking
87640,88520,pause_narrative
88520,101900,interviewee_speaking
101900,102870,pause_narrative
102870,108050,interviewee_speaking
108050,108710,pause_narrative
108710,113430,interviewee_speaking
113430,115545,pause_answered
115545,117300,interviewer_speaking
117300,118205,pause_question
118205,118705,interviewee_speaking
118705,119430,pause_narrative
119430,126580,interviewee_speaking
126580,127430,pause_narrative
127430,128367,interviewee_speaking
128367,129180,pause_narrative
129180,131940,interviewee_speaking
131940,133000,pause_narrative
133000,136970,interviewee_speaking
136970,138086,pause_narrative
138086,138586,interviewee_speaking
138586,139860,pause_narrative
139860,146410,interviewee_speaking
146410,147110,pause_narrative
147110,150420,interviewee_speaking
150420,151160,pause_narrative
151160,157490,interviewee_speaking
157490,158080,pause_narrative
158080,167530,interviewee_speaking
167530,168250,pause_narrative
168250,170960,interviewee_speaking
170960,172120,pause_narrative
172120,173400,interviewee_speaking
173400,174390,pause_narrative
174390,175270,interviewee_speaking
175270,176130,pause_narrative
176130,183140,interviewee_speaking
183140,183850,pause_narrative
183850,186810,interviewee_speaking
186810,187700,pause_narrative
187700,188200,interviewee_speaking
188200,189020,pause_narrative
189020,190730,interviewee_speaking
190730,191600,pause_narrative
191600,198630,interviewee_speaking
198630,200910,pause_narrative
200910,201410,interviewee_speaking
201410,203090,pause_narrative
203090,204890,interviewee_speaking
204890,206550,pause_narrative
206550,213770,interviewee_speaking
213770,215910,pause_narrative
215910,220660,interviewee_speaking
220660,221430,pause_narrative
221430,224350,interviewee_speaking
224350,225260,pause_narrative
225260,227670,interviewee_speaking
227670,228480,pause_narrative
228480,232320,interviewee_speaking
232320,232950,pause_narrative
232950,248330,interviewee_speaking
248330,249310,pause_narrative
249310,251410,interviewee_speaking
251410,252470,pause_narrative
252470,253740,interviewee_speaking
253740,256980,pause_answered
256980,261800,interviewer_speaking
261800,264595,pause_question
264595,269480,interviewee_speaking
269480,270020,pause_narrative
270020,270520,interviewee_speaking
270520,271120,pause_narrative
271120,274144,interviewee_speaking
274144,274886,pause_narrative
274886,292510,interviewee_speaking
292510,295070,pause_narrative
295070,297450,interviewee_speaking
297450,298096,pause_narrative
298096,298980,interviewee_speaking
298980,299790,pause_narrative
299790,302000,interviewee_speaking
302000,302780,pause_narrative
302780,305290,interviewee_speaking
305290,305920,pause_narrative
305920,311140,interviewee_speaking
311140,311730,pause_narrative
