start_ms,end_ms,label
18270,20460,interviewer_speaking
20460,21365,pause_question
21365,22580,interviewee_speaking
22580,23620,pause_answered
23620,24750,interviewer_speaking
24750,25990,pause_question
25990,28460,interviewer_speaking
28460,29150,interviewee_speaking
29150,29810,pause_narrative
29810,30640,interviewee_speaking
30640,31470,pause_narrative
31470,33470,interviewee_speaking
33470,34550,pause_narrative
34550,41580,interviewee_speaking
41580,43210,pause_answered
43210,43845,interviewer_speaking
43845,44610,interviewee_speaking
44610,46430,pause_answered
46430,48910,interviewer_speaking
48910,49800,pause_question
49800,50887,interviewer_speaking
50887,53680,interviewee_speaking
53680,57458,pause_narrative
57458,59170,interviewee_speaking
59170,61660,pause_narrative
61660,64410,interviewee_speaking
64410,65650,pause_narrative
65650,68120,interviewee_speaking
68120,69100,pause_narrative
69100,71490,interviewee_speaking
71490,72110,pause_narrative
72110,74680,interviewee_speaking
74680,75350,pause_narrative
75350,76590,interviewee_speaking
76590,78340,pause_narrative
78340,79420,interviewee_speaking
79420,80150,pause_narrative
80150,81050,interviewee_speaking
81050,81770,pause_narrative
81770,85870,interviewee_speaking
85870,86565,pause_narrative
86565,91830,interviewee_speaking
91830,92710,pause_narrative
92710,98480,interviewee_speaking
98480,99660,pause_narrative
99660,101200,interviewee_speaking
101200,102270,pause_narrative
102270,105970,interviewee_speaking
105970,107280,pause_narrative
107280,107780,interviewee_speaking
107780,108630,pause_narrative
108630,112020,interviewee_speaking
112020,112970,pause_narrative
112970,113910,interviewee_speaking
113910,116160,pause_narrative
116160,121470,interviewee_speaking
121470,122670,pause_narrative
122670,124780,interviewee_speaking
124780,125920,pause_narrative
125920,126420,interviewee_speaking
126420,127940,pause_narrative
127940,132530,interviewee_speaking
132530,134430,pause_narrative
134430,135220,interviewee_speaking
135220,138040,pause_narrative
138040,139280,interviewee_speaking
139280,140460,pause_narrative
140460,141540,interviewee_speaking
141540,142110,pause_narrative
142110,142610,interviewee_speaking
142610,144060,pause_narrative
144060,151880,interviewee_speaking
151880,152850,interviewer_speaking
152850,153985,pause_question
153985,154630,interviewee_speaking
154630,155460,pause_narrative
155460,157646,interviewee_speaking
157646,158975,pause_answered
158975,161020,interviewer_speaking
161020,162182,pause_question
162182,162682,interviewee_speaking
162682,163300,pause_narrative
163300,165640,interviewee_speaking
165640,166465,pause_answered
166465,168740,interviewer_speaking
168740,169350,interviewee_speaking
169350,170860,pause_narrative
170860,173630,interviewee_speaking
173630,174200,pause_narrative
174200,174700,interviewee_speaking
174700,177250,pause_narrative
177250,181150,interviewee_speaking
181150,181740,pause_narrative
181740,187260,interviewee_speaking
187260,189130,pause_narrative
189130,191290,interviewee_speaking
191290,192570,pause_narrative
192570,197130,interviewee_speaking
197130,198160,pause_narrative
198160,199270,interviewee_speaking
199270,201410,pause_narrative
201410,204930,interviewee_speaking
204930,209140,pause_answered
209140,212305,interviewer_speaking
212305,213770,interviewee_speaking
213770,214900,pause_narrative
214900,216050,interviewee_speaking
216050,217250,pause_narrative
217250,221290,interviewee_speaking
221290,222150,pause_narrative
222150,223970,interviewee_speaking
223970,224520,pause_narrative
224520,226810,interviewee_speaking
226810,227670,pause_narrative
227670,230770,interviewee_speaking
230770,231470,pause_narrative
231470,233890,interviewee_speaking
233890,234760,pause_narrative
234760,239090,interviewee_speaking
239090,239690,pause_narrative
239690,242730,interviewee_speaking
242730,243310,pause_narrative
243310,249240,interviewee_speaking
249240,250030,pause_narrative
250030,251980,interviewee_speaking
251980,252870,pause_narrative
252870,260240,interviewee_speaking
260240,260930,pause_narrative
260930,265240,interviewee_speaking
265240,265900,pause_narrative
265900,273360,interviewee_speaking
273360,274520,pause_narrative
274520,275620,interviewee_speaking
275620,276330,pause_narrative
276330,278940,interviewee_speaking
278940,279680,pause_narrative
279680,286920,interviewee_speaking
286920,288005,pause_narrative
288005,289900,interviewee_speaking
289900,290587,pause_narrative
290587,291087,interviewee_speaking
291087,291810,pause_narrative
291810,293110,interviewee_speaking
293110,294000,pause_narrative
294000,301130,interviewee_speaking
301130,301980,pause_narrative
301980,304020,interviewee_speaking
304020,304940,pause_narrative
304940,310680,interviewee_speaking
310680,313480,pause_narrative
313480,315380,interviewee_speaking
315380,316210,pause_narrative
316210,317210,interviewee_speaking
317210,319670,pause_answered
319670,321440,interviewer_speaking
321440,322305,pause_question
322305,324680,interviewee_speaking
324680,325650,pause_narrative
325650,329410,interviewee_speaking
329410,331520,interviewer_speaking
331520,332550,pause_question
332550,333753,interviewee_speaking
333753,334340,interviewer_speaking
334340,334970,pause_question
334970,338490,interviewee_speaking
338490,340160,pause_narrative
340160,344180,interviewee_speaking
344180,346030,pause_narrative
346030,347000,interviewee_speaking
347000,347950,pause_narrative
347950,348810,interviewee_speaking
348810,349950,pause_narrative
349950,350700,interviewee_speaking
350700,351900,pause_narrative
351900,353250,interviewee_speaking
353250,355930,pause_narrative
355930,358650,interviewee_speaking
358650,360060,pause_narrative
360060,364440,interviewee_speaking
364440,368690,pause_narrative
368690,370920,interviewee_speaking
370920,372100,pause_narrative
372100,376925,interviewee_speaking
376925,377450,pause_narrative
377450,379790,interviewee_speaking
379790,380305,pause_narrative
380305,382020,interviewee_speaking
382020,382600,pause_narrative
382600,384063,interviewee_speaking
384063,387140,pause_answered
387140,388950,interviewer_speaking
388950,389540,pause_question
389540,392160,interviewer_speaking
392160,393045,pause_question
393045,394470,interviewee_speaking
394470,395535,pause_narrative
395535,396010,interviewee_speaking
396010,396920,interviewer_speaking
396920,397590,pause_question
397590,398780,interviewee_speaking
398780,399600,pause_narrative
399600,404600,interviewee_speaking
404600,406093,pause_narrative
406093,407084,interviewee_speaking
407084,409120,pause_answered
409120,410610,interviewer_speaking
410610,411850,pause_question
411850,412610,interviewer_speaking
412610,414990,pause_question
414990,417332,interviewee_speaking
417332,418305,pause_answered
418305,420920,interviewer_speaking
420920,422100,pause_question
422100,425380,interviewee_speaking
425380,426260,pause_narrative
426260,429960,interviewee_speaking
429960,431260,pause_narrative
431260,431760,interviewee_speaking
431760,432640,pause_narrative
432640,434745,interviewee_speaking
434745,435830,pause_narrative
435830,440590,interviewee_speaking
440590,442370,pause_narrative
442370,442870,interviewee_speaking
442870,443810,pause_narrative
443810,448390,interviewee_speaking
448390,449520,pause_narrative
449520,450350,interviewee_speaking
450350,451480,pause_narrative
451480,453520,interviewee_speaking
453520,454140,pause_narrative
454140,459947,interviewee_speaking
459947,462860,pause_narrative
462860,464330,interviewee_speaking
464330,465296,pause_narrative
465296,468824,interviewee_speaking
468824,469820,pause_answered
469820,471810,interviewer_speaking
471810,474277,pause_question
474277,475790,interviewee_speaking
475790,476540,pause_narrative
476540,479110,interviewee_speaking
479110,479980,pause_narrative
479980,482600,interviewee_speaking
482600,484360,pause_narrative
484360,490530,interviewee_speaking
490530,491212,pause_narrative
491212,497540,interviewee_speaking
497540,499510,pause_narrative
499510,500010,interviewee_speaking
500010,501050,pause_narrative
501050,507430,interviewee_speaking
507430,511545,pause_answered
511545,513340,interviewer_speaking
513340,515679,pause_question
515679,517549,interviewee_speaking
517549,518245,pause_answered
518245,519470,interviewer_speaking
519470,526770,interviewee_speaking
526770,528185,pause_narrative
528185,530120,interviewee_speaking
530120,530760,pause_narrative
530760,532650,interviewee_speaking
532650,533350,pause_narrative
533350,534070,interviewee_speaking
534070,534670,pause_narrative
534670,536710,interviewee_speaking
536710,539470,pause_narrative
539470,540210,interviewee_speaking
540210,542660,pause_narrative
542660,554190,interviewee_speaking
554190,555220,pause_narrative
555220,558375,interviewee_speaking
558375,559470,pause_narrative
559470,563400,interviewee_speaking
563400,564830,pause_narrative
564830,569020,interviewee_speaking
569020,570150,pause_narrative
570150,574300,interviewee_speaking
574300,575820,pause_narrative
575820,576320,interviewee_speaking
576320,577100,pause_narrative
577100,581060,interviewee_speaking
581060,581790,pause_narrative
581790,583230,interviewee_speaking
583230,583960,pause_narrative
583960,587550,interviewee_speaking
587550,588580,pause_narrative
588580,589620,interviewee_speaking
589620,590760,pause_narrative
590760,593070,interviewee_speaking
593070,594610,pause_narrative
594610,597860,interviewee_speaking
597860,598470,pause_narrative
598470,600000,interviewee_speaking
600000,600800,pause_narrative
600800,606990,interviewee_speaking
606990,609430,pause_narrative
609430,617280,interviewee_speaking
617280,618110,pause_narrative
618110,621440,interviewee_speaking
621440,622000,pause_narrative
622000,626240,interviewee_speaking
626240,627130,pause_narrative
627130,630770,interviewee_speaking
630770,632102,pause_narrative
632102,638260,interviewee_speaking
638260,640330,pause_narrative
640330,642060,interviewee_speaking
642060,642880,pause_narrative
642880,645750,interviewee_speaking
645750,649985,pause_answered
649985,652260,interviewer_speaking
652260,653287,pause_question
653287,656680,interviewee_speaking
656680,658460,pause_narrative
658460,662220,interviewee_speaking
662220,662785,pause_narrative
662785,663285,interviewee_speaking
663285,664190,pause_narrative
664190,665810,interviewee_speaking
665810,668945,pause_answered
668945,670080,interviewer_speaking
670080,670730,pause_question
670730,673290,interviewer_speaking
673290,674160,pause_question
674160,675340,interviewee_speaking
675340,676770,pause_narrative
676770,678430,interviewee_speaking
678430,679730,pause_narrative
679730,680230,interviewee_speaking
680230,681080,pause_narrative
681080,685070,interviewee_speaking
685070,685750,pause_narrative
685750,690640,interviewee_speaking
690640,692330,pause_narrative
692330,692830,interviewee_speaking
692830,693640,pause_narrative
693640,694520,interviewee_speaking
694520,695320,pause_narrative
695320,699640,interviewee_speaking
699640,700820,pause_narrative
700820,707820,interviewee_speaking
707820,708650,pause_narrative
708650,711990,interviewee_speaking
711990,712570,pause_narrative
712570,714750,interviewee_speaking
714750,719170,pause_narrative
719170,719830,interviewee_speaking
719830,720640,pause_narrative
720640,726900,interviewee_speaking
726900,727900,pause_narrative
727900,731400,interviewee_speaking
731400,732010,pause_narrative
732010,733660,interviewee_speaking
733660,734450,pause_narrative
734450,735460,interviewee_speaking
735460,736000,pause_narrative
736000,739240,interviewee_speaking
739240,740880,pause_narrative
740880,742170,interviewee_speaking
742170,743090,pause_narrative
743090,744800,interviewee_speaking
744800,745730,pause_narrative
745730,754710,interviewee_speaking
754710,756040,pause_narrative
756040,757480,interviewee_speaking
757480,758186,pause_narrative
758186,759790,interviewee_speaking
759790,763820,pause_narrative
763820,767400,interviewee_speaking
767400,769570,pause_narrative
769570,772700,interviewee_speaking
772700,773602,pause_narrative
773602,775861,interviewee_speaking
775861,778395,pause_answered
778395,779920,interviewer_speaking
779920,781760,pause_question
781760,788880,interviewee_speaking
788880,792670,pause_narrative
792670,794370,interviewee_speaking
794370,796340,pause_narrative
796340,798500,interviewee_speaking
798500,799550,pause_narrative
799550,800150,interviewee_speaking
800150,800910,pause_narrative
