start_ms,end_ms,label
10130,12210,interviewer_speaking
12210,14410,pause_question
14410,18680,interviewer_speaking
18680,22620,interviewee_speaking
22620,23530,pause_narrative
23530,26680,interviewee_speaking
26680,27190,pause_narrative
27190,29140,interviewee_speaking
29140,29670,pause_narrative
29670,34820,interviewee_speaking
34820,35410,pause_narrative
35410,42050,interviewee_speaking
42050,43880,pause_narrative
43880,44380,interviewee_speaking
44380,44980,pause_narrative
44980,45480,interviewee_speaking
45480,48050,pause_narrative
48050,58690,interviewee_speaking
58690,59680,pause_narrative
59680,63900,interviewee_speaking
63900,64640,pause_narrative
64640,65140,interviewee_speaking
65140,65890,pause_narrative
65890,72390,interviewee_speaking
72390,73550,pause_narrative
73550,80930,interviewee_speaking
80930,81530,pause_narrative
81530,83100,interviewee_speaking
83100,83900,pause_narrative
83900,86990,interviewee_speaking
86990,87570,pause_narrative
87570,94630,interviewee_speaking
94630,95240,pause_narrative
95240,99880,interviewee_speaking
99880,100550,pause_narrative
100550,110040,interviewee_speaking
110040,110550,pause_narrative
110550,135520,interviewee_speaking
135520,136360,pause_narrative
136360,138250,interviewee_speaking
138250,139030,pause_narrative
139030,141210,interviewee_speaking
141210,141880,pause_narrative
141880,143700,interviewee_speaking
143700,144260,pause_narrative
144260,149200,interviewee_speaking
149200,149860,pause_narrative
149860,150360,interviewee_speaking
150360,150990,pause_narrative
150990,155320,interviewee_speaking
155320,156010,pause_narrative
156010,164470,interviewee_speaking
164470,164990,pause_narrative
164990,171660,interviewee_speaking
171660,172390,pause_narrative
172390,176310,interviewee_speaking
176310,177170,pause_narrative
177170,178040,interviewee_speaking
178040,178580,pause_narrative
178580,180790,interviewee_speaking
180790,181710,pause_narrative
181710,183460,interviewee_speaking
183460,184090,pause_narrative
184090,184590,interviewee_speaking
184590,185440,pause_narrative
185440,187330,interviewee_speaking
187330,187900,pause_narrative
187900,201970,interviewee_speaking
201970,202550,pause_narrative
202550,209110,interviewee_speaking
209110,209850,pause_narrative
209850,216500,interviewee_speaking
216500,217420,pause_narrative
217420,217920,interviewee_speaking
217920,218920,pause_narrative
218920,219420,interviewee_speaking
219420,220310,pause_narrative
220310,224040,interviewee_speaking
224040,224620,pause_narrative
224620,233500,interviewee_speaking
233500,234340,pause_narrative
234340,268420,interviewee_speaking
268420,269130,pause_narrative
269130,271260,interviewee_speaking
271260,272030,pause_narrative
272030,272530,interviewee_speaking
272530,273610,pause_narrative
273610,276970,interviewee_speaking
276970,277620,pause_narrative
277620,291240,interviewee_speaking
291240,291870,pause_narrative
291870,303740,interviewee_speaking
303740,304510,pause_narrative
304510,309160,interviewee_speaking
309160,309820,pause_narrative
309820,320710,interviewee_speaking
320710,321220,pause_narrative
321220,333450,interviewee_speaking
333450,334130,pause_narrative
334130,334630,interviewee_speaking
334630,336080,pause_narrative
336080,339920,interviewee_speaking
339920,341210,pause_narrative
341210,359800,interviewee_speaking
359800,361350,pause_narrative
361350,361850,interviewee_speaking
361850,363570,pause_answered
363570,367190,interviewer_speaking
367190,367845,pause_question
367845,371720,interviewee_speaking
371720,373610,pause_answered
373610,376020,interviewer_speaking
376020,376850,pause_question
376850,377510,interviewer_speaking
377510,379220,interviewee_speaking
379220,379890,pause_narrative
379890,382570,interviewee_speaking
382570,383130,pause_narrative
383130,385600,interviewee_speaking
385600,386420,pause_narrative
386420,390760,interviewee_speaking
390760,391350,pause_narrative
391350,392730,interviewee_speaking
392730,393380,pause_narrative
393380,403340,interviewee_speaking
403340,404190,pause_narrative
404190,420495,interviewee_speaking
420495,421220,pause_narrative
421220,421720,interviewee_speaking
421720,423550,pause_narrative
423550,425770,interviewee_speaking
425770,428160,pause_answered
428160,429730,interviewer_speaking
429730,430240,pause_question
430240,430900,interviewee_speaking
430900,433110,interviewer_speaking
433110,433715,pause_question
433715,436830,interviewee_speaking
436830,437510,pause_narrative
437510,441840,interviewee_speaking
441840,442900,pause_narrative
442900,444490,interviewee_speaking
444490,445000,pause_narrative
445000,447460,interviewee_speaking
447460,448530,pause_narrative
448530,452980,interviewee_speaking
452980,453770,pause_narrative
453770,456400,interviewee_speaking
456400,457200,pause_narrative
457200,460040,interviewee_speaking
460040,460950,pause_narrative
460950,463850,interviewee_speaking
463850,464700,pause_narrative
464700,492370,interviewee_speaking
492370,493440,pause_narrative
493440,503300,interviewee_speaking
503300,503860,pause_narrative
503860,507060,interviewee_speaking
507060,507760,pause_narrative
507760,508500,interviewee_speaking
508500,509190,pause_narrative
509190,509690,interviewee_speaking
509690,510490,pause_narrative
510490,517120,interviewee_speaking
