start_ms,end_ms,label
982,2915,interviewer_speaking
2915,3575,pause_question
3575,6685,interviewer_speaking
6685,9295,pause_question
9295,13535,interviewer_speaking
13535,14055,pause_question
14055,14555,interviewer_speaking
14555,15365,pause_question
15365,17545,interviewer_speaking
17545,18315,pause_question
18315,22495,interviewer_speaking
22495,23346,pause_question
23346,23846,interviewee_speaking
23846,25335,pause_narrative
25335,30965,interviewee_speaking
30965,31805,pause_narrative
31805,37795,interviewee_speaking
37795,38555,pause_narrative
38555,41065,interviewee_speaking
41065,42045,pause_narrative
42045,43475,interviewee_speaking
43475,44275,pause_narrative
44275,45745,interviewee_speaking
45745,46275,pause_narrative
46275,47195,interviewee_speaking
47195,47735,pause_narrative
47735,50165,interviewee_speaking
50165,50815,pause_narrative
50815,54875,interviewee_speaking
54875,55645,pause_narrative
55645,64525,interviewee_speaking
64525,66055,pause_narrative
66055,68365,interviewee_speaking
68365,69765,pause_narrative
69765,72125,interviewee_speaking
72125,74215,pause_answered
74215,74945,interviewer_speaking
74945,75555,pause_question
75555,77135,interviewer_speaking
77135,80190,pause_question
80190,80870,interviewee_speaking
80870,81805,interviewer_speaking
81805,82440,pause_question
82440,86995,interviewee_speaking
86995,87915,pause_narrative
87915,90285,interviewee_speaking
90285,90965,pause_narrative
90965,94795,interviewee_speaking
94795,95405,pause_narrative
95405,97525,interviewee_speaking
97525,98295,pause_narrative
98295,98795,interviewee_speaking
98795,99315,pause_narrative
99315,104075,interviewee_speaking
104075,104655,pause_narrative
104655,105675,interviewee_speaking
105675,106665,pause_narrative
106665,107565,interviewee_speaking
107565,108405,pause_narrative
108405,108905,interviewee_speaking
108905,109695,pause_narrative
109695,110955,interviewee_speaking
110955,111465,pause_narrative
111465,113605,interviewee_speaking
113605,114625,pause_narrative
114625,115405,interviewee_speaking
115405,116105,pause_narrative
116105,117585,interviewee_speaking
117585,118185,pause_narrative
118185,123235,interviewee_speaking
123235,123965,pause_narrative
123965,125815,interviewee_speaking
125815,126345,pause_narrative
126345,128345,interviewee_speaking
128345,129030,interviewer_speaking
129030,129615,interviewee_speaking
129615,130234,pause_narrative
130234,131285,interviewee_speaking
131285,132075,pause_narrative
132075,133455,interviewee_speaking
133455,134355,pause_narrative
134355,134995,interviewee_speaking
134995,135815,pause_narrative
135815,136975,interviewee_speaking
136975,138705,pause_narrative
138705,139565,interviewee_speaking
139565,140635,pause_narrative
140635,141135,interviewee_speaking
141135,142305,pause_narrative
142305,145985,interviewee_speaking
145985,146915,pause_narrative
146915,150815,interviewee_speaking
150815,152345,pause_narrative
152345,154165,interviewee_speaking
154165,154725,pause_narrative
154725,155515,interviewee_speaking
155515,156275,pause_narrative
156275,158535,interviewee_speaking
