start_ms,end_ms,label
19450,21320,interviewer_speaking
21320,23625,pause_question
23625,24125,interviewee_speaking
24125,25490,pause_narrative
25490,33700,interviewee_speaking
33700,34230,pause_narrative
34230,34840,interviewee_speaking
34840,35500,pause_narrative
35500,39000,interviewee_speaking
39000,40250,pause_narrative
40250,40750,interviewee_speaking
40750,42289,pause_answered
42289,42789,interviewer_speaking
42789,44952,pause_question
44952,45615,interviewee_speaking
45615,48810,pause_narrative
48810,49860,interviewee_speaking
49860,51420,pause_narrative
51420,52180,interviewee_speaking
52180,53970,pause_narrative
53970,54820,interviewee_speaking
54820,56890,pause_narrative
56890,65280,interviewee_speaking
65280,66120,pause_narrative
66120,70320,interviewee_speaking
70320,71780,pause_narrative
71780,74420,interviewee_speaking
74420,75050,pause_narrative
75050,79440,interviewee_speaking
79440,81090,pause_narrative
81090,82260,interviewee_speaking
82260,83910,pause_narrative
83910,86440,interviewee_speaking
86440,86950,pause_narrative
86950,88740,interviewee_speaking
88740,89270,pause_narrative
89270,92000,interviewee_speaking
92000,92590,pause_narrative
92590,102090,interviewee_speaking
102090,104110,pause_narrative
104110,108330,interviewee_speaking
108330,109084,pause_narrative
109084,113280,interviewee_speaking
113280,113980,pause_narrative
113980,116060,interviewee_speaking
116060,116595,pause_narrative
116595,118640,interviewee_speaking
118640,119400,pause_narrative
119400,123505,interviewee_speaking
123505,127200,pause_narrative
127200,130365,interviewee_speaking
130365,131470,pause_narrative
131470,140160,interviewee_speaking
140160,140880,pause_narrative
140880,145670,interviewee_speaking
145670,146250,pause_narrative
146250,147520,interviewee_speaking
147520,148160,pause_narrative
148160,149400,interviewee_speaking
149400,154346,pause_narrative
154346,158410,interviewee_speaking
158410,159200,pause_narrative
159200,160360,interviewee_speaking
160360,161330,pause_narrative
161330,161830,interviewee_speaking
161830,163580,pause_narrative
163580,165580,interviewee_speaking
165580,167080,pause_narrative
167080,167960,interviewee_speaking
167960,168880,pause_narrative
168880,172550,interviewee_speaking
172550,173560,pause_narrative
173560,174450,interviewee_speaking
174450,175650,pause_narrative
175650,177770,interviewee_speaking
177770,179530,pause_narrative
179530,182000,interviewee_speaking
182000,182650,pause_narrative
182650,184350,interviewee_speaking
184350,185140,pause_narrative
185140,185890,interviewee_speaking
185890,187630,pause_narrative
187630,189390,interviewee_speaking
189390,190230,pause_narrative
190230,195190,interviewee_speaking
195190,195900,pause_narrative
195900,196400,interviewee_speaking
196400,197830,pause_narrative
197830,200890,interviewee_speaking
200890,201700,pause_narrative
201700,202870,interviewee_speaking
202870,204350,pause_narrative
204350,208590,interviewee_speaking
208590,209490,pause_narrative
209490,210210,interviewee_speaking
210210,210746,pause_narrative
210746,213810,interviewee_speaking
213810,214680,pause_narrative
214680,215940,interviewee_speaking
215940,217060,pause_narrative
217060,220610,interviewee_speaking
220610,221830,pause_narrative
221830,222330,interviewee_speaking
222330,224030,pause_narrative
224030,227600,interviewee_speaking
227600,228250,pause_narrative
228250,228750,interviewee_speaking
228750,229550,pause_narrative
229550,232580,interviewee_speaking
232580,234690,pause_narrative
234690,235626,interviewee_speaking
235626,239800,pause_narrative
239800,242990,interviewee_speaking
242990,244310,pause_narrative
244310,244810,interviewee_speaking
244810,245650,pause_narrative
245650,248210,interviewee_speaking
248210,248980,pause_narrative
248980,255060,interviewee_speaking
255060,256145,pause_narrative
256145,256645,interviewee_speaking
256645,257560,pause_narrative
257560,258060,interviewee_speaking
258060,260000,pause_narrative
260000,262510,interviewee_speaking
262510,263900,pause_narrative
263900,265110,interviewee_speaking
265110,265659,pause_narrative
265659,268155,interviewee_speaking
268155,270170,pause_narrative
270170,271760,interviewee_speaking
271760,272470,pause_narrative
272470,272970,interviewee_speaking
272970,275000,pause_narrative
275000,276560,interviewee_speaking
276560,277120,pause_narrative
277120,281610,interviewee_speaking
281610,282490,pause_narrative
282490,283340,interviewee_speaking
283340,284170,pause_narrative
284170,287340,interviewee_speaking
287340,289530,pause_narrative
289530,293720,interviewee_speaking
293720,294902,pause_answered
294902,296720,interviewer_speaking
296720,297580,pause_question
297580,299570,interviewee_speaking
299570,301170,pause_narrative
301170,304460,interviewee_speaking
304460,305010,pause_narrative
305010,313940,interviewee_speaking
313940,315000,pause_narrative
315000,316320,interviewee_speaking
316320,318240,pause_narrative
318240,327080,interviewee_speaking
327080,327620,pause_narrative
327620,332260,interviewee_speaking
332260,332770,pause_narrative
332770,334430,interviewee_speaking
334430,336330,pause_narrative
336330,339550,interviewee_speaking
339550,343370,pause_narrative
343370,344730,interviewee_speaking
344730,345380,pause_narrative
345380,350430,interviewee_speaking
350430,350980,pause_narrative
350980,351640,interviewee_speaking
351640,353470,pause_narrative
353470,353970,interviewee_speaking
353970,355930,pause_narrative
355930,362910,interviewee_speaking
362910,363530,pause_narrative
363530,365040,interviewee_speaking
365040,365800,pause_narrative
365800,367960,interviewee_speaking
367960,368890,pause_narrative
368890,372730,interviewee_speaking
372730,373970,pause_narrative
373970,391180,interviewee_speaking
391180,392530,pause_narrative
392530,393030,interviewee_speaking
393030,394020,pause_narrative
394020,395955,interviewee_speaking
395955,399600,pause_narrative
399600,401280,interviewee_speaking
