start_ms,end_ms,label
9350,10580,interviewer_speaking
10580,11430,pause_question
11430,15560,interviewer_speaking
15560,19150,pause_question
19150,23280,interviewee_speaking
23280,26270,pause_narrative
26270,27540,interviewee_speaking
27540,29360,pause_narrative
29360,30290,interviewee_speaking
30290,32210,pause_narrative
32210,33540,interviewee_speaking
33540,34840,pause_narrative
34840,36440,interviewee_speaking
36440,38760,pause_narrative
38760,41136,interviewee_speaking
41136,43230,pause_narrative
43230,43900,interviewee_speaking
43900,44650,pause_narrative
44650,45920,interviewee_speaking
45920,46770,pause_narrative
46770,49590,interviewee_speaking
49590,50360,pause_narrative
50360,51960,interviewee_speaking
51960,52850,pause_narrative
52850,53350,interviewee_speaking
53350,55250,pause_narrative
55250,56806,interviewee_speaking
56806,60090,pause_narrative
60090,63030,interviewee_speaking
63030,64730,pause_narrative
64730,66760,interviewee_speaking
66760,67290,pause_narrative
67290,68510,interviewee_speaking
68510,69730,pause_narrative
69730,70700,interviewee_speaking
70700,71450,pause_narrative
71450,73610,interviewee_speaking
73610,75845,pause_answered
75845,76780,interviewer_speaking
76780,79105,pause_question
79105,79850,interviewee_speaking
79850,80990,pause_narrative
80990,83130,interviewee_speaking
83130,83960,pause_narrative
83960,84460,interviewee_speaking
84460,86440,pause_narrative
86440,87790,interviewee_speaking
87790,88540,pause_narrative
88540,90610,interviewee_speaking
90610,92120,pause_narrative
92120,93040,interviewee_speaking
93040,95060,pause_narrative
95060,103720,interviewee_speaking
103720,104820,pause_narrative
104820,106490,interviewee_speaking
106490,107290,pause_narrative
107290,108590,interviewee_speaking
108590,109360,pause_narrative
109360,111550,interviewee_speaking
111550,113650,pause_narrative
113650,114150,interviewee_speaking
114150,114970,pause_narrative
114970,116810,interviewee_speaking
116810,118770,pause_narrative
118770,120530,interviewee_speaking
120530,121260,pause_narrative
121260,123760,interviewee_speaking
123760,124380,pause_narrative
124380,126300,interviewee_speaking
126300,128190,pause_narrative
128190,129840,interviewee_speaking
129840,130760,pause_narrative
130760,131260,interviewee_speaking
131260,133100,pause_narrative
133100,133600,interviewee_speaking
133600,134300,pause_narrative
134300,135380,interviewee_speaking
135380,135890,pause_narrative
135890,136390,interviewee_speaking
136390,138460,pause_narrative
138460,139600,interviewee_speaking
139600,141890,pause_narrative
141890,142390,interviewee_speaking
142390,143220,pause_narrative
143220,145760,interviewee_speaking
145760,146700,pause_narrative
146700,147540,interviewee_speaking
147540,149360,pause_narrative
149360,149860,interviewee_speaking
149860,151180,pause_narrative
151180,154970,interviewee_speaking
154970,157650,pause_narrative
157650,158440,interviewee_speaking
158440,159290,pause_narrative
159290,161030,interviewee_speaking
161030,162010,pause_narrative
162010,166450,interviewee_speaking
166450,167580,pause_narrative
167580,168360,interviewee_speaking
168360,169010,pause_narrative
169010,169510,interviewee_speaking
169510,170640,pause_narrative
170640,171480,interviewee_speaking
171480,172080,pause_narrative
172080,176240,interviewee_speaking
176240,177524,pause_narrative
177524,182450,interviewee_speaking
182450,183165,pause_narrative
183165,184570,interviewee_speaking
184570,187685,pause_answered
187685,190025,interviewer_speaking
190025,190740,pause_question
