start_ms,end_ms,label
44313,46900,interviewer_speaking
46900,47590,pause_question
47590,49730,interviewer_speaking
49730,50530,pause_question
50530,53230,interviewer_speaking
53230,54290,pause_question
54290,55140,interviewer_speaking
55140,55660,pause_question
55660,57560,interviewer_speaking
57560,58110,pause_question
58110,59350,interviewer_speaking
59350,61370,pause_question
61370,62510,interviewer_speaking
62510,63430,pause_question
63430,70920,interviewer_speaking
70920,71440,pause_question
71440,73550,interviewer_speaking
73550,74290,pause_question
74290,74790,interviewer_speaking
74790,75535,pause_question
75535,77540,interviewer_speaking
77540,81530,pause_question
81530,83940,interviewer_speaking
83940,85240,pause_question
85240,86220,interviewee_speaking
86220,86740,pause_narrative
86740,87240,interviewee_speaking
87240,91570,pause_narrative
91570,92980,interviewee_speaking
92980,94405,pause_answered
94405,97160,interviewer_speaking
97160,98020,interviewee_speaking
98020,99380,pause_answered
99380,101020,interviewer_speaking
101020,101960,pause_question
101960,103260,interviewee_speaking
103260,103810,pause_narrative
103810,104310,interviewee_speaking
104310,105170,pause_narrative
105170,106233,interviewee_speaking
106233,107003,pause_narrative
107003,107503,interviewee_speaking
107503,109800,pause_answered
109800,111330,interviewer_speaking
111330,111995,pause_question
111995,112495,interviewee_speaking
112495,114302,pause_answered
114302,116290,interviewer_speaking
116290,117010,pause_question
117010,118540,interviewer_speaking
118540,119060,pause_question
119060,119560,interviewee_speaking
119560,128336,pause_answered
128336,128836,interviewer_speaking
128836,129410,pause_question
129410,135760,interviewer_speaking
135760,136809,pause_question
136809,139045,interviewer_speaking
139045,140306,pause_question
140306,141620,interviewee_speaking
141620,142710,pause_narrative
142710,143350,interviewee_speaking
143350,144550,pause_narrative
144550,145230,interviewee_speaking
145230,146740,pause_narrative
146740,147760,interviewee_speaking
147760,149740,pause_narrative
149740,152045,interviewee_speaking
152045,154830,pause_narrative
154830,157390,interviewee_speaking
157390,158340,pause_narrative
158340,159200,interviewee_speaking
159200,159770,pause_narrative
159770,160900,interviewee_speaking
160900,161700,pause_narrative
161700,163080,interviewee_speaking
163080,163990,pause_narrative
163990,165590,interviewee_speaking
165590,167030,pause_narrative
167030,168700,interviewee_speaking
168700,169500,pause_narrative
169500,172460,interviewee_speaking
172460,174560,pause_narrative
174560,175720,interviewee_speaking
175720,177080,pause_narrative
177080,177910,interviewee_speaking
177910,179080,pause_narrative
179080,180600,interviewee_speaking
180600,181290,pause_narrative
181290,182040,interviewee_speaking
182040,183095,pause_answered
183095,186790,interviewer_speaking
186790,188180,pause_question
188180,188790,interviewee_speaking
188790,189370,pause_narrative
189370,190770,interviewee_speaking
190770,191680,pause_narrative
191680,193070,interviewee_speaking
193070,193920,pause_narrative
193920,194420,interviewee_speaking
194420,199250,pause_narrative
199250,201360,interviewee_speaking
201360,202960,pause_narrative
202960,203460,interviewee_speaking
203460,204040,pause_narrative
204040,204540,interviewee_speaking
204540,205380,pause_narrative
205380,206360,interviewee_speaking
206360,206900,pause_narrative
206900,208230,interviewee_speaking
208230,212400,pause_answered
212400,213980,interviewer_speaking
213980,215710,interviewee_speaking
215710,216430,pause_narrative
216430,218590,interviewee_speaking
218590,220130,pause_narrative
220130,223200,interviewee_speaking
223200,226872,pause_answered
226872,229435,interviewer_speaking
229435,229935,interviewee_speaking
229935,231240,pause_answered
231240,231740,interviewer_speaking
231740,232290,pause_question
232290,236417,interviewer_speaking
236417,238450,interviewee_speaking
238450,239120,pause_narrative
239120,241160,interviewee_speaking
241160,242570,pause_narrative
242570,243920,interviewee_speaking
243920,245290,pause_narrative
245290,246580,interviewee_speaking
246580,248110,pause_narrative
248110,249360,interviewee_speaking
249360,250030,pause_narrative
250030,250940,interviewee_speaking
250940,251560,pause_narrative
251560,252530,interviewee_speaking
252530,253790,pause_narrative
253790,255580,interviewee_speaking
255580,256400,pause_narrative
256400,262590,interviewee_speaking
262590,263780,pause_narrative
263780,267000,interviewee_speaking
267000,268604,pause_answered
268604,271200,interviewer_speaking
271200,272527,pause_question
272527,273770,interviewee_speaking
273770,275000,pause_narrative
275000,275690,interviewee_speaking
