start_ms,end_ms,label
9515,11560,interviewer_speaking
11560,12120,pause_question
12120,14600,interviewer_speaking
14600,15342,pause_question
15342,18920,interviewer_speaking
18920,20690,pause_question
20690,22660,interviewer_speaking
22660,42110,interviewee_speaking
42110,42655,pause_answered
42655,45070,interviewer_speaking
45070,45918,pause_question
45918,46418,interviewee_speaking
46418,47050,pause_narrative
47050,47550,interviewee_speaking
47550,48760,pause_narrative
48760,49260,interviewee_speaking
49260,49780,pause_narrative
49780,50760,interviewee_speaking
50760,51950,pause_narrative
51950,56390,interviewee_speaking
56390,57950,pause_narrative
57950,59420,interviewee_speaking
59420,61360,pause_narrative
61360,61860,interviewee_speaking
61860,63340,pause_narrative
63340,65530,interviewee_speaking
65530,66290,pause_narrative
66290,70020,interviewee_speaking
70020,71120,pause_narrative
71120,72470,interviewee_speaking
72470,73410,pause_narrative
73410,83660,interviewee_speaking
83660,84680,pause_narrative
84680,85900,interviewee_speaking
85900,88780,pause_narrative
88780,90050,interviewee_speaking
90050,91590,pause_narrative
91590,92310,interviewee_speaking
92310,94130,pause_narrative
94130,99210,interviewee_speaking
99210,99730,pause_narrative
99730,100810,interviewee_speaking
100810,102510,pause_narrative
102510,103100,interviewee_speaking
103100,104230,pause_narrative
104230,109180,interviewee_speaking
109180,111450,pause_narrative
111450,119220,interviewee_speaking
119220,119920,pause_narrative
119920,122300,interviewee_speaking
122300,123160,pause_narrative
123160,129800,interviewee_speaking
129800,130600,pause_narrative
130600,137550,interviewee_speaking
137550,139040,pause_narrative
139040,141900,interviewee_speaking
141900,142610,pause_narrative
142610,145460,interviewee_speaking
145460,146130,pause_narrative
146130,149550,interviewee_speaking
149550,150240,pause_narrative
150240,151105,interviewee_speaking
151105,153550,pause_narrative
153550,162520,interviewee_speaking
162520,163140,pause_narrative
163140,165430,interviewee_speaking
165430,166330,pause_narrative
166330,166830,interviewee_speaking
166830,167460,pause_narrative
167460,170420,interviewee_speaking
170420,172410,pause_narrative
172410,172910,interviewee_speaking
172910,173780,pause_narrative
173780,174440,interviewee_speaking
174440,175212,pause_narrative
175212,175712,interviewee_speaking
175712,177890,pause_narrative
177890,179644,interviewee_speaking
179644,183020,pause_narrative
183020,187000,interviewee_speaking
187000,188470,pause_narrative
188470,191370,interviewee_speaking
191370,192100,pause_narrative
192100,192600,interviewee_speaking
192600,193300,pause_narrative
193300,193800,interviewee_speaking
193800,195270,pause_narrative
195270,201977,interviewee_speaking
201977,204159,pause_narrative
204159,206980,interviewee_speaking
206980,209070,pause_narrative
209070,210950,interviewee_speaking
210950,212380,pause_narrative
212380,214870,interviewee_speaking
214870,216600,pause_narrative
216600,217600,interviewee_speaking
217600,218800,pause_narrative
218800,222160,interviewee_speaking
222160,223620,pause_narrative
223620,227170,interviewee_speaking
227170,228450,pause_narrative
228450,228950,interviewee_speaking
228950,232020,pause_narrative
232020,232990,interviewee_speaking
232990,234840,pause_narrative
234840,235795,interviewee_speaking
235795,237570,pause_narrative
237570,238230,interviewee_speaking
238230,239480,pause_narrative
239480,243310,interviewee_speaking
243310,244690,pause_narrative
244690,253100,interviewee_speaking
253100,254280,pause_narrative
254280,255820,interviewee_speaking
255820,257362,pause_narrative
257362,264830,interviewee_speaking
264830,266770,pause_narrative
266770,267460,interviewee_speaking
267460,269270,pause_narrative
269270,272870,interviewee_speaking
272870,275920,pause_narrative
275920,278200,interviewee_speaking
278200,279190,pause_narrative
279190,280710,interviewee_speaking
280710,281970,pause_narrative
281970,284850,interviewee_speaking
284850,286020,pause_narrative
286020,288410,interviewee_speaking
288410,289650,pause_narrative
289650,294580,interviewee_speaking
294580,295120,pause_narrative
295120,299150,interviewee_speaking
299150,302210,pause_narrative
302210,308260,interviewee_speaking
308260,312720,pause_narrative
312720,321580,interviewee_speaking
321580,323870,pause_narrative
323870,325620,interviewee_speaking
325620,326350,pause_narrative
326350,330132,interviewee_speaking
330132,331850,pause_narrative
331850,335460,interviewee_speaking
335460,336110,pause_narrative
336110,341550,interviewee_speaking
341550,342090,pause_narrative
342090,346000,interviewee_speaking
346000,347050,pause_narrative
347050,353780,interviewee_speaking
353780,354660,pause_narrative
354660,358045,interviewee_speaking
358045,358590,pause_narrative
358590,359330,interviewee_speaking
359330,359990,pause_narrative
359990,364700,interviewee_speaking
364700,365370,pause_narrative
365370,365870,interviewee_speaking
365870,366940,pause_narrative
366940,370270,interviewee_speaking
370270,371771,pause_narrative
371771,376580,interviewee_speaking
376580,377300,pause_narrative
