start_ms,end_ms,label
10000,12070,interviewer_speaking
12070,13530,pause_question
13530,17570,interviewer_speaking
17570,18140,pause_question
18140,24880,interviewer_speaking
24880,30302,pause_question
30302,33500,interviewer_speaking
33500,34100,pause_question
34100,36435,interviewer_speaking
36435,38171,pause_question
38171,41490,interviewee_speaking
41490,42240,pause_narrative
42240,49010,interviewee_speaking
49010,49900,pause_narrative
49900,60990,interviewee_speaking
60990,61550,pause_narrative
61550,91030,interviewee_speaking
91030,91630,pause_narrative
91630,93750,interviewee_speaking
93750,94960,pause_narrative
94960,109900,interviewee_speaking
109900,110470,pause_narrative
110470,115780,interviewee_speaking
115780,116510,pause_narrative
116510,117010,interviewee_speaking
117010,117860,pause_narrative
117860,119910,interviewee_speaking
119910,120565,pause_narrative
120565,121065,interviewee_speaking
121065,123230,pause_narrative
123230,124770,interviewee_speaking
124770,125390,pause_narrative
125390,127120,interviewee_speaking
127120,128140,pause_narrative
128140,129110,interviewee_speaking
129110,129620,pause_narrative
129620,135520,interviewee_speaking
135520,136580,pause_narrative
136580,139035,interviewee_speaking
139035,139860,pause_narrative
139860,142870,interviewee_speaking
142870,144160,pause_narrative
144160,150290,interviewee_speaking
150290,151050,pause_narrative
151050,163390,interviewee_speaking
163390,164472,pause_narrative
164472,197260,interviewee_speaking
197260,198310,pause_narrative
198310,207730,interviewee_speaking
207730,208410,pause_narrative
208410,222710,interviewee_speaking
222710,223240,pause_narrative
223240,223950,interviewee_speaking
223950,224680,pause_narrative
224680,229220,interviewee_speaking
229220,229860,pause_narrative
229860,232730,interviewee_speaking
232730,233560,pause_narrative
233560,243460,interviewee_speaking
243460,244010,pause_narrative
244010,245950,interviewee_speaking
245950,247540,pause_narrative
247540,248040,interviewee_speaking
248040,248730,pause_narrative
248730,259180,interviewee_speaking
259180,259890,pause_narrative
259890,260940,interviewee_speaking
260940,261610,pause_narrative
261610,262900,interviewee_speaking
262900,263670,pause_narrative
263670,264530,interviewee_speaking
264530,265040,pause_narrative
265040,274360,interviewee_speaking
274360,275020,pause_narrative
275020,292420,interviewee_speaking
292420,293070,pause_narrative
293070,326860,interviewee_speaking
326860,327700,pause_narrative
327700,340360,interviewee_speaking
340360,341000,pause_narrative
341000,357700,interviewee_speaking
