start_ms,end_ms,label
42926,49792,interviewer_speaking
49792,51858,pause_question
51858,53028,interviewer_speaking
53028,53918,pause_question
53918,54828,interviewer_speaking
54828,55658,pause_question
55658,56158,interviewer_speaking
56158,57663,pause_question
57663,58163,interviewer_speaking
58163,60493,pause_question
60493,65298,interviewer_speaking
65298,66660,pause_question
66660,67160,interviewee_speaking
67160,67838,pause_narrative
67838,68338,interviewee_speaking
68338,71058,pause_narrative
71058,72368,interviewee_speaking
72368,74095,pause_answered
74095,76768,interviewer_speaking
76768,77518,interviewee_speaking
77518,79798,interviewer_speaking
79798,80298,interviewee_speaking
80298,83308,pause_answered
83308,84465,interviewer_speaking
84465,85868,interviewee_speaking
85868,89588,pause_answered
89588,91208,interviewer_speaking
91208,91960,pause_question
91960,92460,interviewee_speaking
92460,94030,pause_answered
94030,94768,interviewer_speaking
94768,95758,interviewee_speaking
95758,97278,pause_answered
97278,98303,interviewer_speaking
98303,98803,interviewee_speaking
98803,99670,pause_answered
99670,100170,interviewer_speaking
100170,100738,pause_question
100738,101238,interviewee_speaking
101238,102153,pause_answered
102153,104258,interviewer_speaking
104258,105008,pause_question
105008,109713,interviewer_speaking
109713,110368,interviewee_speaking
110368,111213,pause_answered
111213,111818,interviewer_speaking
111818,115563,pause_question
115563,116888,interviewee_speaking
116888,117138,interviewer_speaking
117138,117808,interviewee_speaking
117808,119748,interviewer_speaking
119748,120398,pause_question
120398,121088,interviewee_speaking
121088,122908,pause_answered
122908,123408,interviewer_speaking
123408,124358,pause_question
124358,124858,interviewee_speaking
124858,125638,pause_narrative
125638,126698,interviewee_speaking
126698,127425,pause_answered
127425,127978,interviewer_speaking
127978,129848,interviewee_speaking
129848,130837,interviewer_speaking
130837,131514,interviewee_speaking
131514,132014,interviewer_speaking
132014,132828,pause_question
132828,134648,interviewer_speaking
134648,136063,pause_question
136063,136563,interviewee_speaking
136563,137848,pause_narrative
137848,140248,interviewee_speaking
140248,142378,pause_answered
142378,143538,interviewer_speaking
143538,144342,pause_question
144342,145238,interviewer_speaking
145238,145738,interviewee_speaking
145738,147478,pause_answered
147478,150593,interviewer_speaking
150593,151278,interviewee_speaking
151278,151878,interviewer_speaking
151878,152518,pause_question
152518,154045,interviewer_speaking
154045,154972,interviewee_speaking
154972,155716,interviewer_speaking
155716,158148,pause_question
158148,160988,interviewer_speaking
160988,162038,pause_question
162038,165388,interviewer_speaking
165388,167338,pause_question
167338,167978,interviewee_speaking
167978,170438,pause_narrative
170438,172378,interviewee_speaking
172378,173038,pause_narrative
173038,174458,interviewee_speaking
174458,176973,pause_answered
176973,180655,interviewer_speaking
180655,182603,interviewee_speaking
182603,184188,interviewer_speaking
184188,184732,pause_question
184732,185623,interviewee_speaking
185623,186123,interviewer_speaking
186123,186648,pause_question
186648,188138,interviewer_speaking
188138,189208,pause_question
189208,189708,interviewer_speaking
189708,190658,pause_question
190658,192588,interviewer_speaking
192588,195048,pause_question
195048,197028,interviewee_speaking
197028,198293,pause_answered
198293,200618,interviewer_speaking
200618,201968,pause_question
201968,204178,interviewee_speaking
204178,205408,pause_narrative
205408,207528,interviewee_speaking
207528,210018,pause_answered
210018,210878,interviewer_speaking
210878,211518,pause_question
211518,213368,interviewee_speaking
213368,215635,pause_answered
215635,221028,interviewer_speaking
221028,222193,pause_question
222193,224448,interviewee_speaking
224448,225533,pause_answered
225533,228773,interviewer_speaking
228773,229198,interviewee_speaking
229198,230033,interviewer_speaking
230033,230533,interviewee_speaking
230533,231038,pause_answered
231038,232838,interviewer_speaking
232838,233538,pause_question
233538,234518,interviewee_speaking
234518,236138,pause_narrative
236138,237778,interviewee_speaking
237778,238408,pause_narrative
238408,238908,interviewee_speaking
238908,239438,pause_narrative
239438,241008,interviewee_speaking
241008,241848,pause_narrative
241848,244158,interviewee_speaking
244158,245328,pause_narrative
245328,247358,interviewee_speaking
247358,248478,pause_narrative
248478,252028,interviewee_speaking
252028,253088,pause_narrative
253088,253808,interviewee_speaking
253808,254598,pause_answered
254598,256088,interviewer_speaking
256088,256692,pause_question
256692,257688,interviewee_speaking
257688,260053,pause_answered
260053,261558,interviewer_speaking
261558,262233,pause_question
262233,263584,interviewee_speaking
263584,264320,interviewer_speaking
264320,265393,pause_question
265393,268518,interviewee_speaking
268518,270468,pause_answered
270468,272008,interviewer_speaking
272008,273453,pause_question
273453,274468,interviewee_speaking
274468,276108,pause_narrative
276108,278988,interviewee_speaking
278988,279588,pause_narrative
279588,281648,interviewee_speaking
281648,282568,pause_narrative
282568,284548,interviewee_speaking
284548,285328,pause_narrative
285328,287898,interviewee_speaking
287898,290198,pause_narrative
290198,292878,interviewee_speaking
292878,295298,pause_answered
295298,301863,interviewer_speaking
301863,304683,interviewee_speaking
304683,305418,interviewer_speaking
305418,307298,interviewee_speaking
307298,307847,pause_answered
307847,308213,interviewer_speaking
308213,309218,interviewee_speaking
309218,311638,interviewer_speaking
311638,312085,interviewee_speaking
312085,312585,interviewer_speaking
312585,313728,pause_question
313728,315608,interviewee_speaking
315608,317668,interviewer_speaking
317668,319184,pause_question
319184,319763,interviewer_speaking
319763,323398,interviewee_speaking
323398,324188,pause_narrative
324188,324688,interviewee_speaking
324688,326238,pause_narrative
326238,327178,interviewee_speaking
327178,328168,pause_narrative
328168,331668,interviewee_speaking
331668,332198,pause_narrative
332198,334678,interviewee_speaking
334678,337058,pause_answered
337058,338803,interviewer_speaking
338803,339748,pause_question
339748,341658,interviewer_speaking
341658,342898,pause_question
342898,344528,interviewer_speaking
344528,345823,pause_question
345823,346323,interviewee_speaking
346323,347383,pause_answered
347383,348938,interviewer_speaking
348938,349448,pause_question
349448,354446,interviewer_speaking
354446,354946,interviewee_speaking
354946,358118,pause_answered
358118,358828,interviewer_speaking
358828,359738,pause_question
359738,360238,interviewer_speaking
360238,360838,pause_question
360838,361338,interviewer_speaking
361338,362028,pause_question
362028,364403,interviewer_speaking
364403,364903,interviewee_speaking
364903,365453,pause_answered
365453,370328,interviewer_speaking
370328,371468,pause_question
371468,374438,interviewer_speaking
374438,375853,pause_question
375853,378968,interviewee_speaking
378968,380098,pause_narrative
380098,384103,interviewee_speaking
384103,385473,interviewer_speaking
385473,385753,interviewee_speaking
385753,386664,interviewer_speaking
386664,387571,interviewee_speaking
387571,387923,interviewer_speaking
387923,391658,interviewee_speaking
391658,392297,pause_answered
392297,393150,interviewer_speaking
393150,397388,interviewee_speaking
