start_ms,end_ms,label
21830,22730,interviewer_speaking
22730,23660,pause_question
23660,25840,interviewer_speaking
25840,26530,pause_question
26530,27690,interviewer_speaking
27690,28710,pause_question
28710,31060,interviewer_speaking
31060,32595,pause_question
32595,37722,interviewee_speaking
37722,38640,pause_narrative
38640,39140,interviewee_speaking
39140,40660,pause_narrative
40660,42360,interviewee_speaking
42360,42910,pause_narrative
42910,43410,interviewee_speaking
43410,44130,pause_narrative
44130,44630,interviewee_speaking
44630,45550,pause_narrative
45550,51390,interviewee_speaking
51390,51930,pause_answered
51930,52430,interviewer_speaking
52430,53115,pause_question
53115,56670,interviewee_speaking
56670,57220,pause_narrative
57220,59260,interviewee_speaking
59260,60050,pause_narrative
60050,64790,interviewee_speaking
64790,66470,pause_narrative
66470,67450,interviewee_speaking
67450,69100,pause_narrative
69100,69600,interviewee_speaking
69600,70830,pause_narrative
70830,71450,interviewee_speaking
71450,72276,pause_narrative
72276,73570,interviewee_speaking
73570,74140,pause_narrative
74140,76020,interviewee_speaking
76020,77230,pause_narrative
77230,78410,interviewee_speaking
78410,79220,pause_narrative
79220,81790,interviewee_speaking
81790,83030,pause_narrative
83030,86201,interviewee_speaking
86201,87174,pause_narrative
87174,87674,interviewee_speaking
87674,89200,pause_narrative
89200,91670,interviewee_speaking
91670,92330,pause_narrative
92330,93794,interviewee_speaking
93794,95210,pause_narrative
95210,95735,interviewee_speaking
95735,96178,interviewer_speaking
96178,99940,interviewee_speaking
99940,101000,pause_narrative
101000,107950,interviewee_speaking
107950,109510,pause_narrative
109510,117030,interviewee_speaking
117030,117920,pause_narrative
117920,119370,interviewee_speaking
119370,119940,pause_narrative
119940,123580,interviewee_speaking
123580,124620,pause_narrative
124620,128280,interviewee_speaking
128280,129340,pause_narrative
129340,130530,interviewee_speaking
130530,131470,pause_narrative
131470,136446,interviewee_speaking
136446,136964,pause_narrative
136964,137464,interviewee_speaking
137464,158925,pause_narrative
158925,161350,interviewee_speaking
161350,163050,pause_narrative
163050,172720,interviewee_speaking
172720,173300,pause_narrative
173300,175033,interviewee_speaking
175033,175577,interviewer_speaking
175577,186180,interviewee_speaking
186180,186880,pause_narrative
186880,188690,interviewee_speaking
188690,189520,pause_narrative
189520,196420,interviewee_speaking
196420,197255,pause_narrative
197255,199140,interviewee_speaking
199140,199710,pause_narrative
199710,200210,interviewee_speaking
200210,201050,pause_narrative
201050,203200,interviewee_speaking
203200,204210,pause_narrative
204210,205930,interviewee_speaking
205930,206580,pause_narrative
206580,210250,interviewee_speaking
210250,211010,pause_narrative
211010,213380,interviewee_speaking
213380,214160,pause_answered
214160,215105,interviewer_speaking
215105,221276,interviewee_speaking
221276,222090,pause_narrative
222090,224650,interviewee_speaking
224650,225414,pause_narrative
225414,227366,interviewee_speaking
227366,228070,pause_narrative
228070,234160,interviewee_speaking
234160,235072,pause_answered
235072,235880,interviewer_speaking
235880,236547,pause_question
236547,237130,interviewee_speaking
237130,238590,pause_narrative
238590,242810,interviewee_speaking
242810,243420,pause_narrative
243420,248810,interviewee_speaking
248810,249690,pause_narrative
249690,253180,interviewee_speaking
253180,254740,pause_narrative
254740,256160,interviewee_speaking
256160,256970,pause_narrative
256970,258250,interviewee_speaking
258250,259090,pause_narrative
259090,260330,interviewee_speaking
260330,261180,pause_narrative
261180,261680,interviewee_speaking
261680,262370,pause_narrative
262370,264869,interviewee_speaking
264869,265570,pause_narrative
265570,267808,interviewee_speaking
267808,270857,pause_answered
270857,271897,interviewer_speaking
271897,274280,interviewee_speaking
274280,274580,interviewer_speaking
274580,279570,interviewee_speaking
279570,280765,pause_answered
280765,281295,interviewer_speaking
281295,285210,interviewee_speaking
285210,286340,pause_narrative
286340,291930,interviewee_speaking
291930,292960,pause_narrative
292960,293460,interviewee_speaking
293460,294140,pause_narrative
294140,294640,interviewee_speaking
294640,295400,pause_narrative
295400,296662,interviewee_speaking
296662,297460,pause_narrative
297460,299620,interviewee_speaking
299620,300380,pause_narrative
300380,302590,interviewee_speaking
302590,303290,pause_narrative
303290,317352,interviewee_speaking
317352,318340,pause_narrative
318340,318840,interviewee_speaking
318840,319360,pause_narrative
319360,320020,interviewee_speaking
320020,320810,pause_narrative
320810,321310,interviewee_speaking
321310,322550,pause_narrative
322550,323050,interviewee_speaking
323050,324270,pause_narrative
324270,324770,interviewee_speaking
324770,326190,pause_narrative
326190,327670,interviewee_speaking
327670,328210,pause_narrative
328210,329270,interviewee_speaking
329270,329830,pause_narrative
329830,331430,interviewee_speaking
331430,332360,pause_narrative
332360,335690,interviewee_speaking
335690,336960,pause_narrative
336960,340600,interviewee_speaking
340600,341490,pause_narrative
341490,351970,interviewee_speaking
351970,352640,pause_narrative
352640,353570,interviewee_speaking
353570,354100,pause_narrative
354100,361960,interviewee_speaking
361960,362650,pause_narrative
362650,363680,interviewee_speaking
363680,364610,pause_narrative
364610,367160,interviewee_speaking
367160,367680,pause_narrative
367680,379497,interviewee_speaking
379497,380130,pause_narrative
380130,380630,interviewee_speaking
380630,381780,pause_narrative
381780,382280,interviewee_speaking
382280,383010,pause_narrative
383010,384360,interviewee_speaking
384360,384960,pause_narrative
384960,385460,interviewee_speaking
385460,386180,pause_narrative
386180,386680,interviewee_speaking
386680,387680,pause_narrative
387680,390430,interviewee_speaking
390430,391450,pause_narrative
391450,392320,interviewee_speaking
392320,392880,pause_narrative
392880,394080,interviewee_speaking
394080,394680,pause_narrative
394680,397130,interviewee_speaking
397130,397650,pause_narrative
397650,400450,interviewee_speaking
400450,401010,pause_narrative
401010,401510,interviewee_speaking
401510,402791,pause_answered
402791,403280,interviewer_speaking
403280,403780,interviewee_speaking
403780,404284,pause_narrative
404284,413360,interviewee_speaking
413360,414360,pause_narrative
414360,415610,interviewee_speaking
415610,416170,pause_narrative
416170,419760,interviewee_speaking
419760,420820,pause_narrative
420820,421850,interviewee_speaking
421850,422390,pause_narrative
422390,429880,interviewee_speaking
429880,430787,pause_narrative
430787,431287,interviewee_speaking
431287,433132,pause_narrative
433132,444840,interviewee_speaking
444840,445730,pause_narrative
445730,446660,interviewee_speaking
446660,447360,pause_narrative
447360,448370,interviewee_speaking
448370,449900,pause_narrative
449900,451570,interviewee_speaking
451570,453130,pause_narrative
453130,467260,interviewee_speaking
467260,468095,pause_narrative
468095,471680,interviewee_speaking
471680,472360,pause_narrative
472360,473530,interviewee_speaking
473530,474260,pause_narrative
474260,475390,interviewee_speaking
475390,476380,pause_narrative
476380,481920,interviewee_speaking
481920,482656,pause_narrative
482656,483600,interviewee_speaking
483600,484582,pause_narrative
484582,485576,interviewee_speaking
485576,486558,pause_narrative
486558,501502,interviewee_speaking
501502,502420,interviewer_speaking
502420,509050,interviewee_speaking
509050,510870,pause_narrative
510870,515870,interviewee_speaking
515870,516450,pause_narrative
516450,520027,interviewee_speaking
520027,520525,interviewer_speaking
520525,521025,interviewee_speaking
521025,521650,pause_narrative
521650,522569,interviewee_speaking
522569,523400,pause_narrative
523400,526079,interviewee_speaking
526079,526790,pause_narrative
526790,531868,interviewee_speaking
531868,532640,pause_narrative
532640,534510,interviewee_speaking
534510,535280,pause_narrative
535280,536250,interviewee_speaking
536250,538070,pause_answered
538070,538738,interviewer_speaking
538738,544964,interviewee_speaking
544964,547910,pause_narrative
547910,549615,interviewee_speaking
549615,549947,interviewer_speaking
549947,555600,interviewee_speaking
555600,557178,pause_narrative
557178,558125,interviewee_speaking
558125,559420,pause_narrative
559420,561992,interviewee_speaking
561992,562378,interviewer_speaking
562378,566400,interviewee_speaking
566400,567160,pause_narrative
567160,567660,interviewee_speaking
567660,568390,pause_answered
568390,568875,interviewer_speaking
568875,571410,interviewee_speaking
571410,572230,pause_narrative
572230,585510,interviewee_speaking
585510,586300,pause_narrative
586300,587610,interviewee_speaking
587610,588610,pause_narrative
588610,593336,interviewee_speaking
593336,594073,pause_narrative
594073,596530,interviewee_speaking
596530,598063,pause_answered
598063,598525,interviewer_speaking
598525,608890,interviewee_speaking
608890,609803,pause_answered
609803,610388,interviewer_speaking
610388,614600,interviewee_speaking
614600,615210,pause_narrative
615210,627592,interviewee_speaking
627592,628730,interviewer_speaking
628730,631038,interviewee_speaking
631038,631882,pause_narrative
631882,633278,interviewee_speaking
633278,634130,pause_narrative
634130,638160,interviewee_speaking
638160,639630,pause_narrative
639630,640980,interviewee_speaking
640980,642930,pause_narrative
