start_ms,end_ms,label
1315,3680,interviewer_speaking
3680,5520,pause_question
5520,8270,interviewer_speaking
8270,9120,pause_question
9120,9620,interviewee_speaking
9620,11170,pause_narrative
11170,13580,interviewee_speaking
13580,15120,pause_narrative
15120,17710,interviewee_speaking
17710,20450,pause_narrative
20450,21360,interviewee_speaking
21360,21970,pause_narrative
21970,23550,interviewee_speaking
23550,24736,pause_narrative
24736,25236,interviewee_speaking
25236,25840,pause_narrative
25840,27410,interviewee_speaking
27410,32040,pause_answered
32040,34670,interviewer_speaking
34670,35340,pause_question
35340,36410,interviewer_speaking
36410,37282,pause_question
37282,37782,interviewee_speaking
37782,39100,pause_narrative
39100,40190,interviewee_speaking
40190,41510,pause_narrative
41510,42710,interviewee_speaking
42710,43780,pause_narrative
43780,44960,interviewee_speaking
44960,46950,pause_narrative
46950,49220,interviewee_speaking
49220,50420,pause_narrative
50420,52580,interviewee_speaking
52580,54075,pause_narrative
54075,55370,interviewee_speaking
55370,56565,pause_narrative
56565,57530,interviewee_speaking
57530,59196,pause_narrative
59196,60680,interviewee_speaking
60680,61500,pause_narrative
61500,62510,interviewee_speaking
62510,63810,pause_narrative
63810,67310,interviewee_speaking
67310,67930,pause_narrative
67930,68900,interviewee_speaking
68900,69510,pause_narrative
69510,70010,interviewee_speaking
70010,70560,pause_narrative
70560,71250,interviewee_speaking
71250,72800,pause_narrative
72800,73300,interviewee_speaking
73300,77640,pause_narrative
77640,79398,interviewee_speaking
79398,82560,pause_narrative
82560,83980,interviewee_speaking
83980,85140,pause_narrative
85140,86330,interviewee_speaking
86330,87360,pause_narrative
87360,88700,interviewee_speaking
88700,90590,pause_narrative
90590,92590,interviewee_speaking
92590,93330,pause_narrative
93330,94410,interviewee_speaking
94410,97560,pause_narrative
97560,102733,interviewee_speaking
102733,103740,pause_narrative
103740,104600,interviewee_speaking
104600,108005,pause_narrative
108005,109670,interviewee_speaking
109670,111555,pause_narrative
111555,114160,interviewee_speaking
114160,121170,pause_narrative
121170,121940,interviewee_speaking
121940,123270,pause_narrative
123270,125060,interviewee_speaking
125060,125970,pause_narrative
125970,128070,interviewee_speaking
128070,128836,pause_narrative
128836,130080,interviewee_speaking
130080,131220,pause_narrative
131220,133030,interviewee_speaking
133030,133740,pause_narrative
133740,137070,interviewee_speaking
137070,139761,pause_narrative
139761,140261,interviewee_speaking
140261,142066,pause_narrative
142066,143630,interviewee_speaking
143630,144150,pause_narrative
144150,147020,interviewee_speaking
147020,149020,pause_narrative
149020,151510,interviewee_speaking
151510,152530,pause_narrative
152530,154080,interviewee_speaking
154080,156085,pause_narrative
156085,157330,interviewee_speaking
157330,161115,pause_narrative
161115,162200,interviewee_speaking
162200,163280,pause_narrative
163280,163780,interviewee_speaking
163780,169905,pause_answered
169905,170690,interviewer_speaking
170690,172560,pause_question
172560,174290,interviewee_speaking
174290,175070,pause_narrative
175070,177230,interviewee_speaking
177230,177990,pause_narrative
177990,179020,interviewee_speaking
179020,181388,pause_answered
181388,182345,interviewer_speaking
182345,183090,interviewee_speaking
183090,183765,pause_answered
183765,185480,interviewer_speaking
185480,186300,pause_question
186300,189590,interviewer_speaking
189590,190610,pause_question
190610,192170,interviewer_speaking
192170,194655,pause_question
194655,195590,interviewee_speaking
195590,198480,pause_narrative
198480,199640,interviewee_speaking
199640,200190,pause_narrative
200190,201670,interviewee_speaking
201670,203740,pause_narrative
203740,205100,interviewee_speaking
205100,212190,pause_narrative
212190,215090,interviewee_speaking
215090,218925,pause_answered
218925,219680,interviewer_speaking
219680,220860,pause_question
220860,226425,interviewer_speaking
226425,227450,interviewee_speaking
227450,237460,pause_narrative
237460,237960,interviewee_speaking
237960,239805,pause_narrative
239805,240740,interviewee_speaking
240740,241890,pause_narrative
241890,242690,interviewee_speaking
242690,243480,pause_narrative
243480,243980,interviewee_speaking
243980,244770,pause_narrative
244770,246410,interviewee_speaking
246410,247380,pause_narrative
247380,251350,interviewee_speaking
251350,252980,pause_narrative
252980,253910,interviewee_speaking
