start_ms,end_ms,label
185,1330,interviewer_speaking
1330,2264,pause_question
2264,3450,interviewer_speaking
3450,6420,pause_question
6420,7960,interviewee_speaking
7960,9270,pause_narrative
9270,10160,interviewee_speaking
10160,10780,pause_narrative
10780,11280,interviewee_speaking
11280,12920,pause_narrative
12920,16730,interviewee_speaking
16730,18260,pause_narrative
18260,22450,interviewee_speaking
22450,23010,pause_narrative
23010,24020,interviewee_speaking
24020,25780,pause_narrative
25780,27350,interviewee_speaking
27350,28300,pause_narrative
28300,31530,interviewee_speaking
31530,32310,pause_narrative
32310,37080,interviewee_speaking
37080,37670,pause_narrative
37670,38470,interviewee_speaking
38470,39050,pause_narrative
39050,47920,interviewee_speaking
47920,48450,pause_narrative
48450,54730,interviewee_speaking
54730,55310,pause_narrative
55310,61950,interviewee_speaking
61950,62680,pause_narrative
62680,66590,interviewee_speaking
66590,67220,pause_narrative
67220,69290,interviewee_speaking
69290,69870,pause_narrative
69870,73900,interviewee_speaking
73900,74690,pause_narrative
74690,87030,interviewee_speaking
87030,89670,pause_narrative
89670,99820,interviewee_speaking
99820,100340,pause_narrative
100340,104680,interviewee_speaking
104680,105200,pause_narrative
105200,107370,interviewee_speaking
107370,108230,pause_narrative
108230,109200,interviewee_speaking
109200,109830,pause_narrative
109830,128070,interviewee_speaking
128070,128669,pause_narrative
128669,135000,interviewee_speaking
135000,136110,pause_narrative
136110,140430,interviewee_speaking
140430,141300,pause_narrative
141300,148570,interviewee_speaking
148570,149080,pause_narrative
149080,150320,interviewee_speaking
150320,150850,pause_narrative
150850,155160,interviewee_speaking
155160,155950,pause_narrative
155950,157130,interviewee_speaking
157130,157780,pause_narrative
157780,167680,interviewee_speaking
167680,168390,pause_narrative
168390,174070,interviewee_speaking
174070,174610,pause_narrative
174610,180915,interviewee_speaking
180915,182166,pause_narrative
182166,184530,interviewee_speaking
184530,185670,pause_narrative
185670,199620,interviewee_speaking
199620,200690,pause_narrative
200690,203560,interviewee_speaking
203560,204220,pause_narrative
204220,215340,interviewee_speaking
215340,215850,pause_narrative
215850,216830,interviewee_speaking
216830,217360,pause_narrative
217360,235250,interviewee_speaking
235250,236680,pause_narrative
236680,237640,interviewee_speaking
237640,240000,pause_narrative
240000,243350,interviewee_speaking
243350,244610,pause_narrative
244610,252720,interviewee_speaking
252720,253600,pause_narrative
253600,266600,interviewee_speaking
266600,267130,pause_narrative
267130,267780,interviewee_speaking
267780,268380,pause_narrative
268380,268880,interviewee_speaking
268880,269600,pause_narrative
269600,270960,interviewee_speaking
270960,273490,pause_answered
273490,274325,interviewer_speaking
274325,274825,interviewee_speaking
274825,275410,pause_narrative
275410,276720,interviewee_speaking
276720,277930,pause_narrative
277930,294020,interviewee_speaking
294020,295020,pause_narrative
295020,297730,interviewee_speaking
297730,298300,pause_narrative
298300,318016,interviewee_speaking
318016,318675,interviewer_speaking
318675,320340,interviewee_speaking
320340,320960,pause_narrative
320960,328630,interviewee_speaking
328630,329660,pause_narrative
329660,331950,interviewee_speaking
331950,332500,pause_narrative
332500,358020,interviewee_speaking
358020,358580,pause_narrative
358580,359980,interviewee_speaking
359980,360500,pause_narrative
360500,363150,interviewee_speaking
363150,363700,pause_narrative
363700,370330,interviewee_speaking
370330,370920,pause_narrative
370920,375830,interviewee_speaking
375830,376380,pause_narrative
376380,388280,interviewee_speaking
388280,389070,pause_narrative
389070,392870,interviewee_speaking
392870,393950,pause_narrative
393950,396900,interviewee_speaking
396900,398100,pause_narrative
398100,401450,interviewee_speaking
401450,402290,pause_narrative
402290,403340,interviewee_speaking
403340,403920,pause_narrative
403920,404420,interviewee_speaking
404420,406020,pause_narrative
406020,407090,interviewee_speaking
407090,408130,pause_narrative
408130,412680,interviewee_speaking
412680,413320,pause_narrative
413320,417260,interviewee_speaking
417260,418110,pause_narrative
418110,426350,interviewee_speaking
426350,427020,pause_narrative
427020,436380,interviewee_speaking
436380,437200,pause_narrative
437200,439290,interviewee_speaking
439290,440020,pause_narrative
440020,443280,interviewee_speaking
443280,444280,pause_narrative
444280,455430,interviewee_speaking
455430,456260,pause_narrative
456260,464870,interviewee_speaking
464870,465680,pause_narrative
465680,480690,interviewee_speaking
480690,481300,pause_narrative
481300,481800,interviewee_speaking
481800,482500,pause_narrative
482500,485710,interviewee_speaking
485710,486460,pause_narrative
486460,490610,interviewee_speaking
490610,492980,pause_narrative
492980,498130,interviewee_speaking
498130,499280,pause_narrative
499280,503610,interviewee_speaking
503610,504540,pause_narrative
504540,510200,interviewee_speaking
510200,510830,pause_narrative
510830,512500,interviewee_speaking
512500,513190,pause_narrative
513190,517220,interviewee_speaking
517220,519415,pause_narrative
519415,521389,interviewee_speaking
521389,521970,pause_narrative
521970,538140,interviewee_speaking
538140,539310,pause_narrative
539310,547182,interviewee_speaking
547182,548010,pause_narrative
548010,548760,interviewee_speaking
548760,549360,pause_narrative
549360,550500,interviewee_speaking
550500,551170,pause_narrative
551170,552220,interviewee_speaking
552220,552790,pause_narrative
552790,556490,interviewee_speaking
556490,557270,pause_narrative
557270,560000,interviewee_speaking
560000,560630,pause_narrative
560630,565440,interviewee_speaking
565440,566100,pause_narrative
566100,566760,interviewee_speaking
566760,567760,pause_narrative
567760,568590,interviewee_speaking
568590,569160,pause_narrative
569160,570350,interviewee_speaking
570350,571330,pause_narrative
571330,573200,interviewee_speaking
573200,573920,pause_narrative
573920,576710,interviewee_speaking
576710,577230,pause_narrative
577230,581740,interviewee_speaking
581740,582701,pause_narrative
582701,584650,interviewee_speaking
584650,585870,pause_narrative
585870,589420,interviewee_speaking
589420,590220,pause_narrative
