start_ms,end_ms,label
35705,36990,interviewer_speaking
36990,37710,pause_question
37710,47810,interviewer_speaking
47810,49750,pause_question
49750,51670,interviewer_speaking
51670,53810,pause_question
53810,55460,interviewer_speaking
55460,56830,pause_question
56830,61900,interviewer_speaking
61900,65660,pause_question
65660,69580,interviewer_speaking
69580,70583,pause_question
70583,71950,interviewee_speaking
71950,73710,pause_narrative
73710,74210,interviewee_speaking
74210,78860,pause_narrative
78860,79360,interviewee_speaking
79360,88000,pause_answered
88000,89860,interviewer_speaking
89860,91470,interviewee_speaking
91470,93225,pause_answered
93225,94140,interviewer_speaking
94140,95230,interviewee_speaking
95230,96550,pause_answered
96550,97870,interviewer_speaking
97870,98757,pause_question
98757,99257,interviewee_speaking
99257,101845,pause_answered
101845,102800,interviewer_speaking
102800,103520,pause_question
103520,107530,interviewer_speaking
107530,108070,pause_question
108070,111060,interviewer_speaking
111060,112549,pause_question
112549,113990,interviewee_speaking
113990,114840,pause_narrative
114840,115340,interviewee_speaking
115340,116110,pause_narrative
116110,117850,interviewee_speaking
117850,119440,pause_narrative
119440,120300,interviewee_speaking
120300,122250,pause_answered
122250,123025,interviewer_speaking
123025,124740,interviewee_speaking
124740,127990,pause_narrative
127990,129410,interviewee_speaking
129410,130200,pause_narrative
130200,133770,interviewee_speaking
133770,135480,pause_narrative
135480,136280,interviewee_speaking
136280,138620,pause_narrative
138620,140050,interviewee_speaking
140050,141580,pause_narrative
141580,143900,interviewee_speaking
143900,145145,pause_narrative
145145,147140,interviewee_speaking
147140,148050,pause_narrative
148050,149170,interviewee_speaking
149170,150490,pause_narrative
150490,151870,interviewee_speaking
151870,153790,pause_narrative
153790,154900,interviewee_speaking
154900,156780,pause_answered
156780,158420,interviewer_speaking
158420,158990,interviewee_speaking
158990,159635,pause_answered
159635,161920,interviewer_speaking
161920,162485,pause_question
162485,165480,interviewee_speaking
165480,166280,pause_narrative
166280,168550,interviewee_speaking
168550,170160,pause_narrative
170160,172340,interviewee_speaking
172340,173130,pause_narrative
173130,174240,interviewee_speaking
174240,174995,pause_answered
174995,176500,interviewer_speaking
176500,177035,pause_question
177035,178160,interviewee_speaking
178160,178860,pause_narrative
178860,179520,interviewee_speaking
179520,181495,pause_answered
181495,183930,interviewer_speaking
183930,185435,pause_question
185435,186370,interviewee_speaking
186370,187220,pause_narrative
187220,188660,interviewee_speaking
188660,189425,pause_answered
189425,190037,interviewer_speaking
190037,192910,interviewee_speaking
192910,193950,pause_narrative
193950,196750,interviewee_speaking
196750,198270,pause_answered
198270,201450,interviewer_speaking
