start_ms,end_ms,label
3805,4800,interviewer_speaking
4800,5800,pause_question
5800,7320,interviewer_speaking
7320,8260,pause_question
8260,10340,interviewer_speaking
10340,12010,pause_question
12010,13530,interviewer_speaking
13530,17704,pause_question
17704,20250,interviewee_speaking
20250,21250,pause_narrative
21250,21990,interviewee_speaking
21990,22660,pause_narrative
22660,24762,interviewee_speaking
24762,27180,pause_narrative
27180,27870,interviewee_speaking
27870,28840,pause_answered
28840,29640,interviewer_speaking
29640,30225,pause_question
30225,31160,interviewee_speaking
31160,32890,pause_narrative
32890,33390,interviewee_speaking
33390,35150,pause_narrative
35150,35650,interviewee_speaking
35650,37310,pause_narrative
37310,40450,interviewee_speaking
40450,42100,pause_narrative
42100,43560,interviewee_speaking
43560,45050,pause_narrative
45050,45550,interviewee_speaking
45550,49495,pause_answered
49495,51003,interviewer_speaking
51003,52560,interviewee_speaking
52560,53390,pause_narrative
53390,54720,interviewee_speaking
54720,55270,pause_narrative
55270,57960,interviewee_speaking
57960,61255,pause_answered
61255,65790,interviewer_speaking
65790,77860,interviewee_speaking
77860,78690,pause_narrative
78690,79980,interviewee_speaking
79980,80848,pause_narrative
80848,86240,interviewee_speaking
86240,86770,pause_narrative
86770,91380,interviewee_speaking
91380,92800,pause_narrative
92800,94980,interviewee_speaking
94980,95540,pause_narrative
95540,96040,interviewee_speaking
96040,97420,pause_narrative
97420,99690,interviewee_speaking
99690,100680,pause_narrative
100680,104040,interviewee_speaking
104040,105310,pause_narrative
105310,110910,interviewee_speaking
110910,111430,pause_narrative
111430,113420,interviewee_speaking
113420,115990,pause_narrative
115990,116490,interviewee_speaking
116490,117070,pause_narrative
117070,120640,interviewee_speaking
120640,123140,pause_narrative
123140,123640,interviewee_speaking
123640,124580,pause_narrative
124580,125080,interviewee_speaking
125080,126730,pause_narrative
126730,127230,interviewee_speaking
127230,127760,pause_narrative
127760,128260,interviewee_speaking
128260,129600,pause_narrative
129600,131590,interviewee_speaking
131590,132570,pause_narrative
132570,133320,interviewee_speaking
133320,134010,pause_narrative
134010,135554,interviewee_speaking
135554,138640,pause_narrative
138640,142890,interviewee_speaking
142890,143620,pause_narrative
143620,157620,interviewee_speaking
157620,158710,pause_narrative
158710,162335,interviewee_speaking
162335,164710,pause_narrative
164710,165750,interviewee_speaking
165750,170865,pause_answered
170865,173100,interviewer_speaking
173100,174490,pause_question
174490,176455,interviewer_speaking
176455,178740,interviewee_speaking
178740,182020,pause_answered
182020,184440,interviewer_speaking
184440,186250,pause_question
186250,187200,interviewee_speaking
187200,190112,pause_answered
190112,192540,interviewer_speaking
192540,193273,pause_question
193273,195420,interviewee_speaking
