start_ms,end_ms,label
26175,27920,interviewer_speaking
27920,28914,pause_question
28914,35050,interviewer_speaking
35050,36740,pause_question
36740,38410,interviewer_speaking
38410,39640,pause_question
39640,40610,interviewee_speaking
40610,41940,pause_narrative
41940,50640,interviewee_speaking
50640,53310,pause_narrative
53310,54750,interviewee_speaking
54750,56040,pause_narrative
56040,58110,interviewee_speaking
58110,58680,pause_narrative
58680,63873,interviewee_speaking
63873,64653,interviewer_speaking
64653,67610,interviewee_speaking
67610,69870,pause_narrative
69870,70650,interviewee_speaking
70650,71470,pause_narrative
71470,75300,interviewee_speaking
75300,76270,pause_narrative
76270,81030,interviewee_speaking
81030,83460,pause_narrative
83460,84400,interviewee_speaking
84400,86030,pause_narrative
86030,91280,interviewee_speaking
91280,91830,pause_narrative
91830,92960,interviewee_speaking
92960,94510,pause_narrative
94510,95580,interviewee_speaking
95580,97140,pause_narrative
97140,97950,interviewee_speaking
97950,98896,pause_narrative
98896,99800,interviewee_speaking
99800,100480,pause_narrative
100480,101730,interviewee_speaking
101730,102980,pause_narrative
102980,104090,interviewee_speaking
104090,104750,pause_narrative
104750,106920,interviewee_speaking
106920,107960,pause_answered
107960,109602,interviewer_speaking
109602,110650,interviewee_speaking
110650,112746,pause_narrative
112746,113246,interviewee_speaking
113246,114720,pause_narrative
114720,116520,interviewee_speaking
116520,117300,pause_narrative
117300,122560,interviewee_speaking
122560,123630,pause_narrative
123630,127080,interviewee_speaking
127080,128039,pause_narrative
128039,133130,interviewee_speaking
133130,134280,pause_narrative
134280,135400,interviewee_speaking
135400,136232,pause_answered
136232,138060,interviewer_speaking
138060,139265,pause_question
139265,142520,interviewee_speaking
142520,143563,pause_answered
143563,143840,interviewer_speaking
143840,145220,interviewee_speaking
145220,147020,pause_narrative
147020,147520,interviewee_speaking
147520,148860,pause_narrative
148860,150140,interviewee_speaking
150140,150650,pause_narrative
150650,153080,interviewee_speaking
153080,154440,pause_narrative
154440,155726,interviewee_speaking
155726,157090,pause_narrative
157090,159380,interviewee_speaking
159380,160020,pause_narrative
160020,160970,interviewee_speaking
160970,161600,pause_narrative
161600,167580,interviewee_speaking
167580,168500,pause_narrative
168500,170590,interviewee_speaking
170590,171630,pause_narrative
171630,172500,interviewee_speaking
172500,173740,pause_narrative
173740,175260,interviewee_speaking
175260,176472,pause_narrative
176472,182560,interviewee_speaking
182560,184370,pause_narrative
184370,184870,interviewee_speaking
184870,185400,pause_narrative
185400,186540,interviewee_speaking
186540,187290,pause_narrative
187290,189070,interviewee_speaking
189070,189593,pause_narrative
189593,190940,interviewee_speaking
190940,193012,pause_narrative
193012,195430,interviewee_speaking
195430,197060,pause_narrative
197060,199970,interviewee_speaking
199970,200870,pause_narrative
200870,202280,interviewee_speaking
202280,204050,pause_narrative
204050,210170,interviewee_speaking
210170,211130,pause_narrative
211130,216710,interviewee_speaking
216710,218230,pause_narrative
218230,220690,interviewee_speaking
220690,221350,pause_narrative
221350,222920,interviewee_speaking
222920,226130,pause_narrative
226130,227380,interviewee_speaking
227380,229150,pause_narrative
229150,229860,interviewee_speaking
229860,230920,pause_narrative
230920,233390,interviewee_speaking
233390,233940,pause_narrative
233940,237120,interviewee_speaking
237120,238390,pause_narrative
238390,239904,interviewee_speaking
239904,240730,pause_narrative
240730,244670,interviewee_speaking
244670,245950,pause_narrative
245950,248740,interviewee_speaking
248740,249300,pause_narrative
249300,255000,interviewee_speaking
255000,256929,pause_narrative
256929,262179,interviewee_speaking
262179,263990,pause_narrative
263990,266670,interviewee_speaking
266670,268520,pause_narrative
268520,271780,interviewee_speaking
271780,272530,pause_narrative
272530,275380,interviewee_speaking
275380,276100,pause_narrative
276100,276600,interviewee_speaking
276600,277150,pause_narrative
277150,281090,interviewee_speaking
281090,282840,pause_narrative
282840,287080,interviewee_speaking
287080,287770,pause_narrative
287770,290370,interviewee_speaking
290370,292750,pause_narrative
292750,295060,interviewee_speaking
295060,296530,pause_narrative
296530,300360,interviewee_speaking
300360,301073,pause_narrative
301073,301573,interviewee_speaking
301573,302240,pause_narrative
302240,302740,interviewee_speaking
302740,303290,pause_narrative
303290,305520,interviewee_speaking
305520,308140,pause_narrative
308140,314210,interviewee_speaking
314210,315620,pause_narrative
315620,317040,interviewee_speaking
317040,317660,pause_narrative
317660,321010,interviewee_speaking
321010,322910,pause_narrative
322910,330410,interviewee_speaking
330410,331681,pause_narrative
331681,339940,interviewee_speaking
339940,341490,pause_narrative
341490,343110,interviewee_speaking
343110,345030,pause_narrative
345030,345530,interviewee_speaking
345530,346230,pause_narrative
346230,350612,interviewee_speaking
350612,352870,pause_narrative
352870,358520,interviewee_speaking
358520,361680,pause_narrative
361680,366560,interviewee_speaking
366560,367330,pause_narrative
367330,368650,interviewee_speaking
368650,369190,pause_narrative
369190,371100,interviewee_speaking
371100,372790,pause_narrative
372790,373560,interviewee_speaking
373560,374475,pause_narrative
374475,380320,interviewee_speaking
380320,381255,pause_narrative
381255,388040,interviewee_speaking
388040,388640,pause_narrative
388640,390710,interviewee_speaking
390710,392210,pause_narrative
392210,394540,interviewee_speaking
394540,396190,pause_narrative
396190,398270,interviewee_speaking
398270,399500,pause_narrative
399500,400000,interviewee_speaking
400000,401180,pause_narrative
401180,405920,interviewee_speaking
405920,406848,pause_narrative
406848,411280,interviewee_speaking
411280,413870,pause_narrative
413870,417660,interviewee_speaking
417660,419640,pause_narrative
419640,420390,interviewee_speaking
420390,420960,pause_narrative
420960,423920,interviewee_speaking
423920,424560,pause_narrative
424560,425970,interviewee_speaking
425970,426610,pause_narrative
426610,427660,interviewee_speaking
427660,428240,pause_narrative
428240,429640,interviewee_speaking
429640,430640,pause_narrative
430640,433720,interviewee_speaking
433720,435950,pause_narrative
435950,438490,interviewee_speaking
438490,440390,pause_narrative
440390,444570,interviewee_speaking
444570,445640,pause_narrative
445640,448370,interviewee_speaking
448370,449130,pause_narrative
449130,450050,interviewee_speaking
450050,450860,pause_narrative
450860,451790,interviewee_speaking
451790,452320,pause_narrative
452320,454260,interviewee_speaking
454260,455140,pause_narrative
455140,457670,interviewee_speaking
457670,460230,pause_narrative
460230,464960,interviewee_speaking
464960,465650,pause_narrative
465650,471380,interviewee_speaking
471380,474820,pause_narrative
474820,476540,interviewee_speaking
476540,477550,pause_narrative
477550,478960,interviewee_speaking
478960,479510,pause_narrative
479510,481840,interviewee_speaking
481840,482965,pause_narrative
482965,483465,interviewee_speaking
483465,484050,pause_narrative
484050,484770,interviewee_speaking
484770,485660,pause_narrative
485660,487280,interviewee_speaking
487280,488350,pause_narrative
488350,490160,interviewee_speaking
490160,490800,pause_narrative
490800,491300,interviewee_speaking
491300,492350,pause_narrative
492350,497850,interviewee_speaking
497850,499080,pause_narrative
499080,508580,interviewee_speaking
508580,511000,pause_narrative
511000,511630,interviewee_speaking
511630,512199,pause_narrative
512199,513060,interviewee_speaking
513060,514040,pause_narrative
514040,516209,interviewee_speaking
516209,517100,pause_narrative
517100,522280,interviewee_speaking
522280,522839,pause_narrative
522839,525090,interviewee_speaking
525090,527270,pause_narrative
527270,527770,interviewee_speaking
527770,528560,pause_narrative
528560,534800,interviewee_speaking
534800,537820,pause_narrative
537820,544510,interviewee_speaking
544510,545290,pause_narrative
545290,548220,interviewee_speaking
548220,549180,pause_narrative
549180,550260,interviewee_speaking
550260,551490,pause_narrative
551490,552690,interviewee_speaking
552690,553750,pause_narrative
553750,556590,interviewee_speaking
556590,557306,pause_narrative
557306,561490,interviewee_speaking
561490,567870,pause_narrative
567870,569560,interviewee_speaking
569560,570170,pause_narrative
570170,574540,interviewee_speaking
574540,576410,pause_narrative
576410,579870,interviewee_speaking
579870,580410,pause_narrative
580410,583450,interviewee_speaking
583450,584450,pause_narrative
584450,586870,interviewee_speaking
586870,588670,pause_narrative
588670,589340,interviewee_speaking
589340,591050,pause_narrative
591050,592730,interviewee_speaking
592730,593650,pause_narrative
593650,599160,interviewee_speaking
599160,600100,pause_narrative
600100,605040,interviewee_speaking
605040,605820,pause_narrative
605820,606510,interviewee_speaking
606510,607340,pause_narrative
607340,607840,interviewee_speaking
607840,610780,pause_narrative
610780,614510,interviewee_speaking
614510,616190,pause_narrative
616190,621780,interviewee_speaking
621780,622680,pause_narrative
622680,626760,interviewee_speaking
626760,627720,pause_narrative
627720,631920,interviewee_speaking
631920,632880,pause_narrative
632880,633380,interviewee_speaking
633380,634010,pause_narrative
634010,634510,interviewee_speaking
634510,635050,pause_narrative
635050,640030,interviewee_speaking
640030,641580,pause_narrative
641580,645190,interviewee_speaking
645190,647070,pause_narrative
647070,649480,interviewee_speaking
649480,650220,pause_narrative
650220,651320,interviewee_speaking
651320,652060,pause_narrative
652060,655680,interviewee_speaking
655680,656510,pause_narrative
656510,658360,interviewee_speaking
658360,659660,pause_narrative
659660,662130,interviewee_speaking
662130,662960,pause_narrative
662960,666730,interviewee_speaking
666730,667320,pause_narrative
667320,672410,interviewee_speaking
672410,675980,pause_narrative
675980,676940,interviewee_speaking
676940,677670,pause_narrative
677670,679555,interviewee_speaking
679555,680450,pause_narrative
680450,681430,interviewee_speaking
681430,682030,pause_narrative
682030,683800,interviewee_speaking
683800,685700,pause_narrative
685700,686930,interviewee_speaking
686930,688330,pause_narrative
688330,690320,interviewee_speaking
690320,691240,pause_narrative
691240,692460,interviewee_speaking
692460,693010,pause_narrative
693010,697330,interviewee_speaking
697330,699500,pause_narrative
699500,700250,interviewee_speaking
700250,701200,pause_narrative
