start_ms,end_ms,label
-40810,-37820,interviewer_speaking
-37820,-37270,pause_question
-37270,-31970,interviewer_speaking
-31970,-31450,pause_question
-31450,-30260,interviewer_speaking
-30260,-29410,pause_question
-29410,-27830,interviewer_speaking
-27830,-26980,pause_question
-26980,-22790,interviewer_speaking
-22790,-20260,pause_question
-20260,-18800,interviewee_speaking
-18800,-18230,pause_narrative
-18230,-17730,interviewee_speaking
-17730,-17110,pause_narrative
-17110,-16610,interviewee_speaking
-16610,-14211,pause_narrative
-14211,-11420,interviewee_speaking
-11420,-9910,pause_narrative
-9910,-2540,interviewee_speaking
-2540,-2020,pause_narrative
-2020,-564,interviewee_speaking
-564,800,pause_narrative
800,1570,interviewee_speaking
1570,2240,pause_narrative
2240,9310,interviewee_speaking
9310,9890,pause_narrative
9890,10630,interviewee_speaking
10630,11150,pause_narrative
11150,12700,interviewee_speaking
12700,13280,pause_narrative
13280,16300,interviewee_speaking
16300,17570,pause_narrative
17570,18670,interviewee_speaking
18670,19730,pause_narrative
19730,23710,interviewee_speaking
23710,25220,pause_narrative
25220,50590,interviewee_speaking
50590,51680,pause_narrative
51680,59620,interviewee_speaking
59620,60140,pause_narrative
60140,61180,interviewee_speaking
61180,62390,pause_narrative
62390,63880,interviewee_speaking
63880,64390,pause_narrative
64390,67780,interviewee_speaking
67780,68620,pause_narrative
68620,70750,interviewee_speaking
70750,71420,pause_narrative
71420,88900,interviewee_speaking
88900,89900,pause_narrative
89900,100960,interviewee_speaking
100960,101870,pause_narrative
101870,136090,interviewee_speaking
136090,136910,pause_narrative
136910,138490,interviewee_speaking
138490,139070,pause_narrative
139070,152650,interviewee_speaking
152650,153860,pause_narrative
153860,161710,interviewee_speaking
161710,162710,pause_narrative
162710,181930,interviewee_speaking
181930,183330,pause_narrative
183330,196870,interviewee_speaking
196870,198395,pause_narrative
198395,200470,interviewee_speaking
200470,201540,pause_narrative
201540,204080,interviewee_speaking
204080,204890,pause_narrative
204890,206710,interviewee_speaking
206710,208340,pause_narrative
208340,212710,interviewee_speaking
212710,213440,pause_narrative
213440,220330,interviewee_speaking
